#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.64;0;1
10.73;0;1
12.53;0;1
13.62;0;1
16.85;0;1
17.99;0;1
19.03;0;1
20.15;0;1
21.23;0;2
23.32;0;1
27.44;0;1
28.53;0;1
29.62;0;1
31.8;0;1
33.07;0;1
34.44;0;1
35.72;0;1
36.8;0;1
38.21;0;3
41.84;0;1
45.34;0;1
49.26;0;1
50.34;0;1
52.17;0;1
53.38;0;1
54.46;0;1
57.96;0;1
59.05;0;1
60.39;0;1
64.13;0;1
67.89;0;1
68.89;0;1
70.3;0;1
79.14;0;1
97.19;0;1
103.57;0;1
111.91;0;1
113;0;1
120.74;0;1
123.41;0;1
124.42;0;1
133.25;0;2
135.09;0;1
136.34;0;2
143.92;0;1
146.55;0;1
147.84;0;1
149.06;0;1
152.6;0;1
158.13;0;1
160.02;0;1
166.6;0;1
168.65;0;1
169.93;0;1
172.29;0;1
176.07;0;1
182.82;0;1
186.32;0;1
187.57;0;1
191.07;0;1
192.09;0;1
195.9;0;1
198.57;0;1
202.25;0;1
206.07;0;1
208.08;0;1
212.5;0;1
215.01;0;1
216.32;0;1
218.35;0;1
219.57;0;2
229.61;0;1
230.65;0;1
232.49;0;1
233.66;0;1
236.12;0;1
238.21;0;1
242.38;0;1
246.97;0;1
248.25;0;1
250.47;0;1
259.48;0;1
262.52;0;1
269.68;0;1
271.36;0;2
272.61;0;1
274.03;0;1
276.78;0;1
277.87;0;1
281.53;0;1
284.03;0;1
286.79;0;1
288.04;0;1
291.78;0;1
292.97;0;1
293.98;0;1
295.17;0;1
296.5;0;1
297.96;0;1
298.96;0;1
301.39;0;1
302.48;0;1
304.68;0;1
306.72;0;1
310.63;0;1
311.85;0;2
312.93;0;2
315.34;0;1
316.34;0;1
317.35;0;2
320.02;0;1
321.14;0;1
322.53;0;1
323.77;0;1
325;0;1
328.03;0;1
329.42;0;1
330.5;0;1
331.53;0;1
334.89;0;1
337.05;0;1
338.21;0;1
340.88;0;1
342.63;0;1
343.88;0;1
344.88;0;1
349.05;0;1
351.43;0;1
352.84;0;1
355.01;0;1
356.38;0;1
359.22;0;1
364.51;0;1
369.02;0;1
370.56;0;1
371.6;0;1
372.65;0;1
374.23;0;1
375.27;0;1
377.9;0;1
378.99;0;2
380.81;0;1
381.99;0;1
383.32;0;1
387.16;0;1
388.45;0;3
390.92;0;1
394.49;0;1
397;0;1
398.7;0;1
399.99;0;2
401.62;0;1
402.91;0;1
403.91;0;1
405.17;0;1
406.46;0;1
407.79;0;1
410.75;0;1
412.16;0;2
415.59;0;1
418.59;0;1
422.64;0;1
425.31;0;1
426.42;0;1
430.15;0;1
439.05;0;1
440.88;0;1
442.02;0;1
443.18;0;1
450.69;0;1
452.11;0;1
453.2;0;1
461.94;0;1
464.45;0;1
465.85;0;1
469.39;0;1
470.48;0;1
472.89;0;1
475.85;0;1
477.72;0;1
478.93;0;2
480.65;0;1
483.77;0;1
487.28;0;1
488.83;0;1
490.9;0;1
492.74;0;1
494.02;0;1
501.62;0;1
503.99;0;1
505.08;0;1
509.25;0;1
510.5;0;1
511.79;0;1
513.1;0;1
514.46;0;1
516.91;0;1
522.41;0;1
523.5;0;1
524.72;0;1
526.04;0;1
527.42;0;1
528.66;0;1
530.71;0;1
532.22;0;1
533.92;0;1
536.29;0;1
537.3;0;1
538.49;0;1
543.33;0;1
544.47;0;1
545.47;0;1
546.52;0;1
547.56;0;1
550.89;0;1
552.78;0;1
554.14;0;1
559.23;0;1
562.11;0;1
563.12;0;2
564.97;0;1
566.27;0;1
567.67;0;1
569.05;0;3
575.17;0;1
579.11;0;1
580.55;0;1
585.34;0;1
590.17;0;1
591.35;0;1
592.6;0;1
594.02;0;1
598.77;0;1
600;0;1
606.27;0;1
607.51;0;1
612;0;1
613.11;0;1
614.63;0;1
615.71;0;1
617.02;0;1
623.9;0;1
628.13;0;1
629.16;0;1
631.16;0;1
637.95;0;1
639.16;0;1
643.7;0;1
644.7;0;1
646.71;0;1
647.8;0;1
649.16;0;2
650.54;0;1
651.62;0;1
653.64;0;1
657.38;0;1
660.66;0;1
661.68;0;1
662.91;0;1
666.2;0;1
667.5;0;1
668.59;0;1
669.7;0;1
670.91;0;1
672.09;0;1
673.11;0;1
677.95;0;1
679.95;0;1
682.82;0;1
683.96;0;1
687.43;0;1
695.01;0;1
696.38;0;1
697.47;0;1
698.59;0;1
702.31;0;1
703.88;0;1
709.42;0;1
712.92;0;1
716.43;0;1
734.03;0;1
735.66;0;1
744.74;0;1
745.95;0;1
747.82;0;1
749;0;1
750.05;0;1
751.32;0;1
755.3;0;1
756.37;0;1
759.25;0;1
761.55;0;1
762.64;0;1
768.34;0;1
769.55;0;1
770.64;0;1
771.96;0;1
773.16;0;2
774.41;0;1
776.04;0;1
777.04;0;1
778.35;0;1
780.21;0;1
781.6;0;1
782.83;0;2
784.64;0;1
785.71;0;1
787.96;0;1
789.05;0;1
790.59;0;1
