#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.76;0;47.76;47.76;-9253.7
52.3;0;52.3;52.3;-9287.03
53.42;2;53.42;53.42;-9662.66
61.94;2;61.94;61.94;-9715.88
66.36;2;66.36;66.36;-9764.16
67.89;0;67.89;67.89;-8831.95
70.76;2;70.76;18.42;-10045.71
71.98;0;71.98;71.98;-9271.83
74.77;2;74.77;21.1;-10430.42
77.39;1;77.39;77.39;-9590.88
79.18;2;79.18;17.18;-10594.83
81.81;1;29.47;15.38;-9361.91
83.81;0;83.81;17.38;-9907.55
85.85;1;19.42;8.34;-9598.65
87.74;2;87.74;21.31;-11053.41
88.23;0;88.23;20.29;-10354.38
90.23;1;90.23;8.29;-9935.57
92.16;2;92.16;21.31;-11116.72
92.65;0;92.65;20.52;-10855.74
94.66;1;94.66;8.48;-9947.04
96.58;2;96.58;21.65;-11209.5
96.73;0;96.73;12.55;-10927
98.73;1;98.73;8.46;-10031.8
100.42;2;100.42;21.07;-11433.6
101.15;0;101.15;12.88;-11094.38
103.17;1;103.17;8.46;-10263.09
105.08;2;105.08;17.27;-11458.84
105.15;0;105.15;12.46;-11144.03
107.24;1;107.24;8.46;-10472.13
109.17;2;109.17;16.94;-11567.81
109.24;0;38.39;12.46;-11783.28
111.3;1;10.11;8.09;-9876.75
113.04;2;113.04;16.4;-11960.23
113.28;0;65.21;12.09;-12699.41
115.37;1;115.37;8.09;-10533.32
117.26;2;20.48;16.53;-11112.9
119.79;1;119.79;8.45;-10581.14
126.46;0;126.46;126.46;-8892.75
127.93;1;40.12;12.16;-10799.75
132.35;1;23.11;12.39;-10854.13
132.42;2;132.42;132.42;-9553.82
134.58;0;134.58;82.24;-9717.8
136.39;1;136.39;8.39;-11424.77
136.58;2;136.58;136.58;-9668.51
143.13;1;143.13;143.13;-9260.95
144.59;2;144.59;144.59;-9666.68
146.59;0;146.59;37.31;-10204.55
147.06;1;147.06;147.06;-9485.24
151.18;1;151.18;151.18;-9510.96
155.2;1;155.2;155.2;-9257.08
158.76;0;158.76;32.18;-10313.35
160.69;2;160.69;51.45;-9782.66
163.16;0;163.16;36.58;-9680.36
167.21;0;167.21;32.59;-10338.28
168.86;2;168.86;55.58;-11610.02
171.26;1;171.26;27.92;-10357.87
171.56;0;171.56;24.85;-10362.41
175.26;1;67.98;27.88;-10988.43
176.11;0;176.11;17.31;-12045.52
176.83;2;176.83;59.5;-10588.07
179.45;1;179.45;28.03;-11719.2
180.46;0;29.04;17.26;-12214.35
181;2;128.66;53;-9316.75
183.62;1;183.62;28.15;-11878.69
184.93;0;184.93;17.41;-12231.28
185;2;88.35;52.42;-9647.21
189.3;2;189.3;52.68;-9814.54
193.35;2;193.35;48.68;-10686.79
197.39;2;80.06;36.65;-11176.77
200.51;0;200.51;152.44;-11845.53
204.51;0;204.51;204.51;-8889.36
207.15;1;207.15;207.15;-9251.64
208.08;2;208.08;208.08;-9610.88
211.15;1;211.15;74.57;-10509.79
212.5;2;212.5;212.5;-9625.72
215.48;1;215.48;215.48;-9263.95
216.37;0;128.1;40.21;-9738.65
219.18;1;219.18;219.18;-9443.8
220.64;0;53.13;23.2;-10241.04
224.45;2;40.79;39.15;-9009.05
224.68;0;224.68;24.13;-10630.06
228.45;2;115.12;39.11;-10216.35
228.73;0;228.73;24.13;-10893.45
231.47;1;231.47;26.88;-10060.93
232.53;2;232.53;39.14;-10320.89
232.77;0;89.44;16.13;-11207.99
235.33;1;88.61;27.89;-10296.23
236.79;0;47.44;16.11;-11875.55
239.34;1;239.34;27.87;-10358.24
240.49;2;240.49;39.94;-10827.51
240.83;0;240.83;16.11;-12571.19
243.5;1;243.5;27.98;-10479.85
244.63;2;244.63;36.51;-11080.83
247.64;1;247.64;28.07;-10833.52
248.72;2;248.72;36.17;-11457.29
252.67;2;252.67;28.04;-11783.89
255.59;1;18.73;18.69;-9814.03
256.64;2;157.86;27.96;-11950.69
262.57;0;262.57;77.57;-9387.04
266.94;0;266.94;266.94;-8951.66
270.61;1;90.03;86.94;-8362.81
271.01;0;271.01;38.2;-11038.98
279.73;2;279.73;279.73;-9413.84
283.04;0;283.04;20.43;-9992.94
283.7;2;283.7;283.7;-9470.82
287.46;0;79.34;24.85;-10308.41
287.99;2;287.99;47.2;-10749.03
291.95;0;291.95;24.94;-10797.01
295.84;0;295.84;24.78;-11824.88
300.46;0;300.46;17.15;-12121.86
321.81;1;102.24;78.06;-9697.76
326.43;1;101.71;90.78;-10552.18
327.68;0;327.68;147.11;-9151.14
330.54;1;330.54;187.21;-9843.78
331.7;0;331.7;331.7;-9058.14
335.09;1;223.75;12.98;-10794.26
339.46;1;91.67;17.35;-10987.17
343.93;1;21.82;17.4;-8051.16
344.84;2;344.84;95.96;-10165.61
348.84;2;348.84;171.63;-8422.02
356.38;1;7.46;7.38;-11552.76
356.85;2;356.85;175.59;-9946.36
360.81;2;360.81;16.81;-10094.02
362.78;1;147.25;91.76;-8205.9
367.14;1;131.48;31.77;-10906.57
367.69;2;367.69;122.85;-10894.69
371.65;2;371.65;371.65;-9454.55
374.9;1;121.97;13.84;-10605.72
391.92;2;391.92;42.99;-10469.83
399.99;2;399.99;42.98;-10484.19
407.13;0;407.13;407.13;-8686.72
408.41;2;408.41;47.36;-10641.24
411.42;0;178.6;174.56;-8539.34
412.21;2;51.15;44.98;-9987.76
416.05;0;416.05;8.56;-9966.08
416.26;2;416.26;48.36;-10122.21
420.21;2;420.21;48.27;-10502.32
424.63;2;424.63;32.64;-11215.2
428.84;2;221.41;28.81;-11408.91
433.11;2;329.9;24.65;-11421.71
437.56;2;437.56;25.05;-11608.49
439.09;0;259.49;111.33;-9425.1
441.72;2;441.72;25.17;-12180.83
442.9;0;115.14;31.16;-11207.71
446.83;1;446.83;102.83;-9676.39
446.9;0;89.89;13.75;-9798.32
448.95;2;208.16;169.01;-9080.34
451.15;1;451.15;271.55;-10335.2
451.23;0;266.23;12.09;-10370.25
453.24;2;453.24;196.27;-10516.09
455.27;0;250.68;12.09;-10853.43
457.29;2;220.39;204.37;-10112.56
459.27;0;373.09;12.04;-11174.64
462.87;1;370.18;25.27;-10224.24
463.38;0;463.38;12.11;-11869.24
466.98;1;374.75;20.08;-11340.6
471.39;1;334.77;20.16;-11454.68
473.35;2;202.29;44.25;-10985.81
481.32;2;240.41;43.72;-9822.17
487.23;1;289.79;239.44;-9681.15
489.5;2;407.57;42.6;-11812.08
491.23;1;491.23;491.23;-8927.29
492.78;0;492.78;76.62;-11351.32
495.36;1;420.44;120.09;-11477.87
499.57;1;390.29;32.19;-9631.55
503.62;1;371.04;32.19;-10893.05
507.41;1;290.77;20.13;-10222.51
509.29;0;509.29;19.74;-11128.69
511.49;1;179.5;24.21;-10646.85
512.52;2;512.52;228.54;-9150.69
513.15;0;66.24;19.96;-11301.77
515.79;1;515.79;24.47;-11196.29
516.25;2;291.62;91.58;-9754.65
520.59;2;520.59;63.25;-9936.62
524.41;2;524.41;82.39;-9869.02
528.71;2;328.16;55.31;-10223.95
532.69;2;532.69;51.18;-11268.77
536.83;2;274.22;47.28;-9461.17
540.92;2;51.36;31.56;-9451.65
544.94;2;544.94;32.35;-9480
549.36;2;549.36;32.73;-9806.74
549.72;0;423.14;90.35;-11709.82
553.66;2;427.08;32.99;-10345.34
554.18;0;554.18;40.74;-9906.49
557.65;1;557.65;557.65;-9076.39
557.72;2;110.49;33;-11147.5
561.76;2;98.34;33;-12156.03
573.69;1;573.69;65.98;-10755.87
577.53;1;161.36;65.78;-11395.08
582.02;1;528.35;66.18;-12142.97
582.26;2;388.87;384.82;-9999.72
586.43;1;329.46;41.09;-9778.89
586.51;2;586.51;153.35;-9435.71
590.88;1;590.88;33.17;-10080.4
594.97;1;339.13;21.2;-10733.44
594.97;2;78.34;58.09;-10301.58
598.81;0;530.88;135.39;-12287.37
599.52;1;25.76;21.68;-10761.3
599.52;2;462.94;58.22;-10374.85
603.09;0;603.09;311.1;-9657.81
603.81;1;122.3;21.55;-11825.47
608.18;1;25.92;21.67;-9992.14
611.79;0;611.79;57.52;-10543.98
615.76;1;128.48;116.14;-10260.99
615.88;0;615.88;20.53;-11057.93
615.88;2;186.79;58.12;-9678.46
620;2;407.45;41.74;-9770.7
624.57;2;443.32;42.07;-10070.47
626.79;0;626.79;76.94;-10207.79
628.78;2;112.95;41.86;-10075.34
632.99;2;297.62;37.65;-10132.06
634.79;0;634.79;334.28;-9875.18
637.12;2;637.12;37.35;-10213.96
639.83;1;23.83;23.49;-11289.04
641.2;2;412.52;25.2;-10287.15
645.37;2;253.39;25.03;-10381.44
649.83;2;400.95;25.07;-11611.61
657.42;2;585.29;204.14;-9748.19
661.33;2;312.32;111.93;-9316.27
669.74;2;149.07;36.63;-10006.97
671.07;1;71.3;67.07;-9724.46
675.51;1;67.09;59.67;-10413.06
678;2;44.88;36.71;-9636.54
679.95;1;679.95;10.16;-9711.58
683.49;0;683.49;71.65;-9627.53
684.01;1;684.01;12.89;-9722.06
686.01;2;346.22;35.89;-10029.02
688.1;1;163.38;12.54;-9721.08
690.09;2;238.82;32.45;-10204.96
691.96;1;691.96;11.97;-9738.49
694.01;2;282.26;36.37;-10050.21
695.96;1;605.69;11.91;-9780.94
698.14;2;553.47;36.46;-10993.88
699.68;0;699.68;586.35;-10028.3
700.01;1;523.85;11.71;-9841.88
702.35;2;289.85;32.57;-11063.58
703.93;0;158.59;23.94;-8773.19
704.43;1;704.43;12.09;-10039.38
706.47;2;255.24;28.22;-11247.93
708.03;0;250.69;24.47;-9481.65
708.43;1;347.37;12.05;-10105.82
