#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.72;0;0;1;3;0/59.72;0/45.24,1/59.72,2/50.3;0/59.72;0/59.72,1/59.72,2/59.72;0/0;0/14,1/8,2/6;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/3
120;0;1;1;3;0/120;0/57.81,1/69.42,2/55.55;0/120;0/120,1/120,2/120;0/0;0/13,1/8,2/6;0/0;0/21,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/16,1/14,2/17
179.65;0;4;1;3;0/179.65;0/63.56,1/76.31,2/61.75;0/179.65;0/179.65,1/179.65,2/179.65;0/0;0/10,1/9,2/4;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/30,1/28,2/31
239.75;0;7;1;3;0/239.75;0/69.26,1/83.3,2/67.57;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/11,1/10,2/4;0/0;0/17,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/44,1/42,2/45
299.63;0;10;1;3;0/299.63;0/82.44,1/109.58,2/77.83;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/12,1/11,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/56,1/50,2/58
359.89;0;14;1;3;0/359.89;0/122.6,1/135.19,2/119.67;0/359.89;0/359.89,1/359.89,2/359.89;0/0;0/15,1/13,2/6;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/61,1/60,2/63
419.67;0;16;1;3;0/419.67;0/167.73,1/176.87,2/125.67;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/16,1/8,2/3;0/0;0/21,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/65,1/64,2/77
479.85;0;19;1;3;0/479.85;0/182.09,1/195.09,2/132.68;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/17,1/8,2/4;0/0;0/21,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/77,1/75,2/91
539.76;0;22;1;3;0/539.76;0/219.32,1/216.11,2/138.59;0/539.76;0/539.76,1/539.76,2/539.76;0/0;0/13,1/8,2/3;0/0;0/18,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/83,1/85,2/105
599.77;0;26;1;3;0/599.77;0/263.45,1/226.2,2/151.91;0/599.77;0/599.77,1/599.77,2/599.77;0/0;0/10,1/9,2/5;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/8;0/0;0/88,1/98,2/117
659.73;0;29;1;3;0/659.73;0/274.69,1/251.53,2/160.39;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/11,1/10,2/7;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/100,1/107,2/131
719.8;0;31;1;3;0/719.8;0/297.46,1/259.03,2/164.06;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/9;0/0;0/110,1/121,2/146
779.86;0;34;1;3;0/779.86;0/322.33,1/275.7,2/197.55;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/12,1/11,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/119,1/132,2/152
839.98;0;38;1;3;0/839.98;0/367.02,1/324.91,2/236.49;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/11,1/9,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/123,1/135,2/158
899.69;0;41;1;3;0/899.69;0/391.78,1/357.24,2/256.54;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/12,1/9,2/11;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/132,1/142,2/169
959.98;0;44;1;3;0/959.98;0/397.84,1/384.2,2/285.24;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/12,2/6;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/146,1/151,2/176
1019.96;0;47;1;3;0/1019.96;0/430.77,1/399.86,2/292.99;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/8,1/11,2/7;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/153,1/163,2/190
1079.96;0;50;1;3;0/1079.96;0/455.89,1/439.61,2/312.89;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/8,1/9,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/163,1/168,2/200
1139.64;0;53;1;3;0/1139.64;0/463.53,1/454.38,2/354.5;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/11,1/10,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/176,1/179,2/205
1199.9;0;57;1;3;0/1199.9;0/475.27,1/499.29,2/375.21;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/12,1/10,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/189,1/183,2/215
1259.7;0;59;1;3;0/1259.7;0/509.66,1/503.19,2/412.58;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/8,1/9,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/195,1/198,2/221
1319.75;0;62;1;3;0/1319.75;0/516.31,1/525.85,2/418.05;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/10,1/10,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/209,1/207,2/235
1379.98;0;65;1;3;0/1379.98;0/555.98,1/567.61,2/433.89;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/9,1/10,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/214,1/212,2/247
1439.72;0;69;1;3;0/1439.72;0/585.25,1/592.39,2/465.51;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/12,1/11,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/222,1/221,2/254
1499.95;0;72;1;3;0/1499.95;0/641,1/636.59,2/498.39;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/11,1/9,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/223,1/225,2/261
1559.87;0;77;1;3;0/1559.87;0/669.31,1/688.75,2/520.67;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/11,1/8,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/232,1/227,2/271
1619.83;0;82;1;3;0/1619.83;0/715.84,1/713.93,2/572.46;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/9,1/12,2/16;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/235,1/236,2/274
1679.72;0;87;1;3;0/1679.72;0/741.65,1/757.45,2/606.27;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/12,1/15,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/244,1/241,2/280
1739.82;0;91;1;3;0/1739.82;0/794.17,1/811.54,2/645.7;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/10,1/11,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/246,1/242,2/286
1799.88;0;94;1;3;0/1799.88;0/827.76,1/840.83,2/691.71;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/13,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/253,1/250,2/289
