#TimeStamp;Runtime;Requests
332.71;0;1
333.75;0;1
338.59;0;1
339.8;0;1
342.09;0;1
348.47;0;1
350.55;0;1
355.84;0;1
356.95;0;1
358.48;0;1
361.78;0;1
363.32;0;1
364.36;0;2
366.57;0;1
367.62;0;1
368.71;0;1
376.15;0;1
377.55;0;1
380;0;1
381.05;0;1
382.08;0;1
383.1;0;1
386.4;0;1
389.92;0;1
391.12;0;1
393.96;0;1
396.08;0;1
397.17;0;1
398.26;0;1
399.47;0;1
400.56;0;1
401.96;0;1
406.25;0;1
409.39;0;1
412.01;0;1
414.09;0;1
415.22;0;2
416.25;0;1
417.3;0;1
418.39;0;1
419.97;0;1
421.09;0;1
422.31;0;1
424.23;0;1
425.47;0;1
428.81;0;1
431.27;0;2
434.39;0;1
435.73;0;1
440.02;0;1
441.07;0;1
445.69;0;1
446.78;0;1
452.91;0;1
454.28;0;1
457.78;0;1
459.87;0;1
466.29;0;1
468.49;0;1
469.87;0;1
471.74;0;1
483.62;0;1
485.91;0;1
487.22;0;1
489.41;0;1
493.39;0;1
494.42;0;1
506.24;0;1
507.26;0;1
510.98;0;1
512.96;0;1
515.9;0;1
516.93;0;1
518.02;0;1
519.4;0;1
520.48;0;1
522.46;0;1
525.98;0;1
527.06;0;3
529.19;0;1
530.22;0;2
533.23;0;1
534.7;0;1
535.72;0;1
540.1;0;1
541.11;0;1
542.2;0;1
545.76;0;1
548.37;0;1
549.88;0;1
553.16;0;1
554.86;0;1
557.2;0;1
558.22;0;1
559.31;0;1
561.77;0;1
564.04;0;1
565.1;0;1
566.75;0;1
567.77;0;1
569.06;0;1
572.92;0;1
573.94;0;1
576.42;0;1
579.19;0;1
582.78;0;1
594.82;0;1
597.45;0;1
598.7;0;1
600.86;0;1
602.44;0;1
603.53;0;1
607.28;0;1
608.87;0;1
614.04;0;1
617.03;0;1
620.54;0;1
621.6;0;1
624.04;0;1
625.04;0;2
626.04;0;1
627.12;0;1
628.13;0;1
629.17;0;1
630.18;0;2
631.18;0;1
632.18;0;1
633.47;0;1
634.64;0;2
636.1;0;1
637.27;0;1
639.94;0;1
644.89;0;1
646.07;0;1
647.4;0;1
648.85;0;1
649.98;0;1
651.52;0;1
652.82;0;1
655.02;0;1
656.11;0;1
657.98;0;1
659.15;0;1
661.53;0;1
666.95;0;1
668.04;0;1
669.45;0;2
671.78;0;1
672.87;0;1
674.36;0;1
678.83;0;1
679.91;0;1
682.58;0;1
684.33;0;1
687.83;0;1
689.04;0;1
695.2;0;1
701.46;0;1
702.59;0;1
704.83;0;1
705.88;0;1
707.3;0;1
708.87;0;1
715.02;0;1
718.13;0;1
719.16;0;1
720.18;0;1
721.5;0;1
722.51;0;1
723.6;0;1
724.75;0;1
729.54;0;1
730.63;0;1
732.35;0;1
735.02;0;1
736.18;0;1
737.47;0;1
738.69;0;1
739.79;0;2
741.34;0;1
743.29;0;1
745.27;0;1
747.78;0;1
750.58;0;1
751.73;0;1
753.06;0;1
754.2;0;2
760.57;0;1
762.96;0;1
765.03;0;1
766.07;0;1
767.45;0;1
768.49;0;1
769.57;0;1
771.74;0;1
774.36;0;1
777.49;0;1
781.99;0;1
783.66;0;1
784.7;0;1
785.75;0;1
791.63;0;1
792.8;0;1
793.89;0;1
795.22;0;1
796.51;0;1
797.84;0;1
799.22;0;1
801.31;0;1
802.56;0;1
804.05;0;1
813.64;0;1
814.85;0;1
817.14;0;1
818.54;0;1
827.3;0;1
828.67;0;1
829.97;0;1
833.51;0;1
834.8;0;1
840.39;0;1
841.47;0;1
845.89;0;1
847.27;0;1
848.6;0;1
849.83;0;2
853.2;0;1
854.29;0;1
857.44;0;1
858.53;0;1
860.03;0;1
861.12;0;1
863.58;0;1
866.2;0;2
867.54;0;1
868.63;0;1
869.72;0;1
871.41;0;1
872.79;0;2
873.92;0;1
878.09;0;1
879.17;0;1
880.37;0;1
881.38;0;1
882.45;0;1
885.95;0;1
888.01;0;1
890.52;0;1
891.63;0;2
892.63;0;2
893.63;0;2
894.68;0;1
895.68;0;3
896.77;0;1
898.02;0;1
901.6;0;1
903.18;0;1
904.85;0;1
906.27;0;1
908.71;0;1
909.93;0;1
912.56;0;1
913.96;0;1
915.07;0;1
916.31;0;1
918.73;0;1
927.14;0;1
928.9;0;1
932.86;0;1
934.4;0;1
937.07;0;1
938.32;0;1
939.37;0;1
943.54;0;1
945.03;0;1
946.04;0;1
948.62;0;1
958.84;0;1
959.84;0;2
961.07;0;1
962.36;0;1
967.24;0;1
968.31;0;1
969.65;0;1
972.81;0;1
973.86;0;1
976.98;0;1
978.3;0;1
979.39;0;1
981.54;0;1
983.8;0;1
984.89;0;1
986.79;0;1
989.23;0;1
991.9;0;1
993.92;0;1
996.14;0;1
997.29;0;1
998.6;0;1
999.78;0;2
1002.1;0;1
1003.28;0;1
1005.73;0;1
1009.18;0;1
1010.58;0;1
1011.81;0;1
1013.16;0;1
1014.69;0;1
1015.83;0;1
1020.75;0;1
1021.78;0;1
1025.83;0;1
1029.29;0;1
1030.38;0;1
1031.71;0;1
1034.37;0;1
1037.92;0;1
1039.75;0;1
1042.75;0;1
1044.12;0;1
1046.21;0;1
1047.63;0;1
1052.47;0;1
1053.72;0;1
1057.22;0;1
1058.3;0;2
1068.55;0;1
1070.76;0;1
1073.14;0;1
1083.26;0;1
1084.64;0;1
1085.9;0;1
1087.31;0;1
1090.89;0;1
1092.15;0;1
1096.73;0;1
1097.82;0;1
1099.19;0;1
1101.4;0;1
1102.4;0;1
1103.86;0;1
1104.99;0;1
1106.28;0;1
1107.44;0;2
1109.82;0;1
1110.95;0;1
1112.04;0;1
1115.12;0;1
1118.08;0;1
1120.62;0;1
1121.67;0;1
1123.12;0;1
1124.17;0;1
1125.26;0;1
1126.64;0;1
1127.64;0;1
1128.67;0;1
1129.71;0;2
1130.75;0;2
1131.8;0;1
1132.84;0;1
1133.89;0;2
1135.21;0;1
1136.31;0;2
1137.68;0;1
1138.68;0;1
1139.82;0;1
1141.18;0;2
1142.35;0;2
1143.65;0;1
1144.65;0;2
1145.65;0;2
1146.69;0;2
1147.74;0;2
1148.78;0;2
1149.81;0;2
1150.85;0;2
1151.9;0;3
1152.94;0;2
1153.99;0;2
1155.03;0;3
1156.08;0;3
1157.12;0;3
1158.16;0;1
1159.54;0;1
1160.57;0;3
1161.57;0;1
1164.07;0;1
1165.46;0;3
1166.55;0;2
1167.8;0;1
1169.17;0;1
1170.18;0;2
1171.27;0;1
1172.36;0;1
1173.45;0;1
1174.77;0;1
1179.81;0;1
1181.2;0;1
1182.24;0;1
1184.26;0;1
1185.33;0;2
1186.73;0;1
1189.44;0;1
1190.52;0;1
1192.17;0;1
1193.26;0;1
1197.28;0;1
1198.51;0;1
1199.89;0;1
1201;0;1
1207.56;0;1
1209.55;0;1
1210.89;0;1
1212.1;0;1
1214.73;0;1
1219.35;0;1
1221.9;0;1
1225.82;0;1
1228.07;0;1
1229.15;0;2
1233.99;0;1
1236.66;0;1
1242.83;0;1
1243.87;0;1
1246.32;0;1
1247.99;0;1
1252;0;1
1253.09;0;1
1254.83;0;1
1263.66;0;1
1265.93;0;1
1267.22;0;1
1268.55;0;1
1271.22;0;1
1276.02;0;1
1278.11;0;1
1281.39;0;1
1282.7;0;2
1284.06;0;1
1286.91;0;1
1288.09;0;1
1289.24;0;1
1296.29;0;1
1297.49;0;1
1300.99;0;1
1302.21;0;2
1303.3;0;1
1304.79;0;1
1308.96;0;1
1312.35;0;1
1313.44;0;1
1314.47;0;1
1316.31;0;1
1317.86;0;1
1319.25;0;1
1321.29;0;1
1327.61;0;1
1328.91;0;1
1329.97;0;1
1334.13;0;1
1337.73;0;1
1338.76;0;1
1339.94;0;1
1341.43;0;1
1345.63;0;1
1346.68;0;1
1350.02;0;1
1351.68;0;1
1354.01;0;1
1361.39;0;1
1362.48;0;1
1364.11;0;1
1367.1;0;1
1368.23;0;1
1369.62;0;1
1371.32;0;1
1372.6;0;1
1373.69;0;1
1376.1;0;1
1377.49;0;1
1378.53;0;1
1379.69;0;1
1382.95;0;1
1383.98;0;2
1384.98;0;2
1386.03;0;1
1387.03;0;1
1388.07;0;1
1389.12;0;1
1390.16;0;1
1391.21;0;2
1392.25;0;1
1393.78;0;1
1394.91;0;1
1396;0;2
1399.08;0;1
1400.12;0;1
1401.21;0;1
1402.79;0;1
1404.71;0;1
1411.8;0;1
1414.34;0;1
1415.64;0;1
1416.73;0;1
1417.85;0;1
1419.14;0;1
1422.04;0;1
1424.68;0;1
1426.9;0;1
1430.23;0;1
1431.27;0;1
1435.07;0;1
1436.26;0;1
1437.65;0;2
1438.74;0;1
1439.9;0;1
1440.94;0;1
1445.8;0;1
1447.11;0;1
1448.99;0;1
1449.99;0;2
1451.01;0;3
1452.06;0;1
1453.09;0;2
1454.13;0;2
1455.22;0;1
1456.64;0;1
1457.69;0;1
1458.78;0;2
1460;0;1
1461.14;0;1
1462.28;0;1
1464.28;0;1
1468.19;0;1
1469.46;0;1
1470.64;0;2
1471.79;0;2
1472.99;0;1
1474.06;0;1
1475.15;0;1
1476.24;0;1
1477.56;0;1
1478.61;0;2
1479.69;0;2
1482.36;0;1
1483.71;0;1
1484.78;0;1
1485.87;0;1
1487.2;0;1
1488.49;0;1
1489.83;0;1
1492.03;0;1
1502;0;1
1503.74;0;1
1504.99;0;1
1508.24;0;1
1510.3;0;1
1515.01;0;1
1517.1;0;1
1518.15;0;2
1520.63;0;1
1522.41;0;1
1523.67;0;1
1528;0;1
1529.39;0;1
1530.68;0;1
1532.04;0;2
1533.13;0;2
1534.71;0;1
1542.29;0;1
1547.55;0;1
1548.72;0;1
1550.81;0;1
1551.9;0;1
1554.12;0;1
1557.04;0;1
1558.98;0;1
1561.87;0;1
1564.77;0;1
1568.26;0;1
1574.04;0;1
1576.43;0;1
1577.54;0;1
1579.93;0;1
1585.08;0;1
1586.17;0;1
1591.67;0;1
1595.17;0;1
1596.26;0;1
1597.35;0;1
1603.35;0;1
1607.49;0;1
1608.51;0;1
1609.52;0;1
1610.89;0;2
1612.03;0;1
1615.06;0;1
1616.45;0;1
1617.54;0;1
1619.53;0;1
1620.56;0;1
1621.65;0;1
1624.09;0;1
1625.18;0;1
1626.18;0;2
1627.18;0;1
1628.23;0;1
1629.27;0;2
1630.32;0;2
1631.36;0;2
1632.41;0;1
1633.41;0;1
1634.45;0;3
1635.48;0;1
1636.54;0;1
1638.57;0;1
1640.45;0;1
1641.8;0;1
1643.17;0;1
1644.7;0;1
1648;0;1
1649.08;0;1
1650.24;0;1
1652.83;0;1
1653.88;0;1
1654.88;0;1
1656.26;0;1
1657.84;0;1
1658.93;0;1
1660;0;1
1661.09;0;1
1662.11;0;2
1664.88;0;1
1667.76;0;1
1668.79;0;1
1669.93;0;1
1671.26;0;1
1674.29;0;1
1682.51;0;1
1683.58;0;1
1692.17;0;1
1697.28;0;1
1699.79;0;1
1702.11;0;2
1705.06;0;1
1706.19;0;1
1708.62;0;1
1711.89;0;1
1714.12;0;1
1718.21;0;1
1720.25;0;1
1723.49;0;1
1724.8;0;2
1726.18;0;1
1727.22;0;1
1728.41;0;1
1729.74;0;1
1730.8;0;1
1733.46;0;1
1734.55;0;1
1735.74;0;1
1737.22;0;1
1738.97;0;1
1741.39;0;1
1742.53;0;1
1743.54;0;2
1744.6;0;2
1746.64;0;1
1751.48;0;1
1752.52;0;1
1753.83;0;1
1754.84;0;1
1755.93;0;1
1757.19;0;2
1758.74;0;1
1760.31;0;1
1761.38;0;1
1762.47;0;1
1763.58;0;1
1767.07;0;1
1768.41;0;1
1771.63;0;1
1772.75;0;1
1774.53;0;1
1775.69;0;1
1777.77;0;1
1778.94;0;1
1786.98;0;1
1789.28;0;1
1790.35;0;2
1791.44;0;1
1795.19;0;1
1798.9;0;1
1799.99;0;1
