#TimeStamp;Bot;Pod;OutputStation
341.8;2;11;0
345.58;0;40;1
345.84;2;11;0
348.55;3;30;2
349.84;0;40;1
349.88;2;11;0
352.8;3;30;2
353.64;0;40;1
353.93;2;11;0
357.22;3;30;2
357.97;2;11;0
361.57;3;30;2
362.02;2;11;0
366.06;2;11;0
373.2;4;15;0
376.15;5;28;1
377.37;4;15;0
380.21;5;28;1
381.41;4;15;0
384.65;5;28;1
385.07;4;15;0
389;5;28;1
389.07;4;15;0
393.07;5;28;1
393.46;4;15;0
397.46;5;28;1
404.93;1;49;2
409.01;1;49;2
413.35;1;49;2
417.34;1;49;2
421.63;1;49;2
424.09;0;52;1
428.23;0;52;1
432.41;0;52;1
436.65;0;52;1
437.07;2;53;0
440.91;0;52;1
441.38;2;53;0
444.78;0;52;1
445.69;2;53;0
449.07;0;52;1
449.49;2;53;0
452.41;3;21;2
453.49;0;52;1
453.58;2;53;0
456.41;3;21;2
457.53;0;52;1
457.78;2;53;0
460.46;3;21;2
461.73;2;53;0
464.54;3;21;2
465.82;2;53;0
467.58;5;2;1
468.54;3;21;2
469.87;2;53;0
471.63;5;2;1
472.58;3;21;2
473.91;2;53;0
475.63;5;2;1
476.95;3;21;2
478.32;2;53;0
479.66;5;2;1
480.83;3;21;2
482.38;2;53;0
483.66;5;2;1
484.99;3;21;2
486.8;2;53;0
487.46;5;2;1
489.45;3;21;2
491.22;2;53;0
491.71;5;2;1
493.73;3;21;2
495.64;2;53;0
497.74;3;21;2
499.35;2;53;0
501.81;3;21;2
503.51;2;53;0
506.24;3;21;2
510.29;4;51;0
510.29;3;21;2
514.33;3;21;2
518.75;3;21;2
523.17;3;21;2
527.19;3;21;2
534.74;1;48;2
538.54;1;48;2
542.87;1;48;2
547.29;1;48;2
549.84;0;33;1
551.22;1;48;2
553.88;0;33;1
555.32;1;48;2
558.26;0;33;1
562.68;0;33;1
567.1;0;33;1
571.38;0;33;1
573.99;2;19;0
575.68;0;33;1
578.14;2;19;0
580.1;0;33;1
582.56;2;19;0
584.52;0;33;1
585.4;3;25;2
586.73;2;19;0
588.73;0;33;1
589.45;3;25;2
590.78;2;19;0
592.78;0;33;1
593.49;3;25;2
594.61;2;19;0
596.82;0;33;1
597.87;3;25;2
600.86;0;33;1
601.69;4;52;0
606;4;52;0
607.95;5;17;1
610.04;4;52;0
612;5;17;1
614.04;4;52;0
615.97;5;17;1
617.7;1;43;2
618.04;4;52;0
620;5;17;1
621.87;1;43;2
624.04;5;17;1
626.04;1;43;2
627.74;5;17;1
630.09;1;43;2
631.84;5;17;1
634.09;1;43;2
636.06;5;17;1
638.14;1;43;2
640.03;5;17;1
642.56;1;43;2
644.1;5;17;1
646.98;1;43;2
648.14;5;17;1
651.07;1;43;2
652.19;5;17;1
655.07;1;43;2
656.35;5;17;1
660.4;5;17;1
664.44;5;17;1
667.57;2;33;0
668.49;5;17;1
671.62;2;33;0
672.53;5;17;1
675.74;2;33;0
676.58;5;17;1
680.16;2;33;0
684.33;3;19;2
684.53;2;33;0
684.58;0;7;1
688.08;3;19;2
688.5;2;33;0
688.62;0;7;1
692.37;2;33;0
692.37;3;19;2
693.04;0;7;1
696.6;3;19;2
697.44;0;7;1
699.06;4;23;0
701.04;3;19;2
701.51;0;7;1
703.52;4;23;0
705.29;3;19;2
705.88;0;7;1
707.92;4;23;0
709.46;3;19;2
709.93;0;7;1
712;4;23;0
713.48;3;19;2
713.99;0;7;1
717.12;3;19;2
718.03;0;7;1
722.09;0;7;1
726.51;0;7;1
730.93;0;7;1
731.72;1;42;2
735.25;0;7;1
735.76;1;42;2
740.18;1;42;2
744.42;1;42;2
748.45;1;42;2
749.06;5;45;1
753.47;5;45;1
757.46;5;45;1
760.61;2;50;0
761.66;5;45;1
764.92;2;50;0
765.7;5;45;1
768.99;2;50;0
773.11;2;50;0
777.54;2;50;0
781.99;2;50;0
786.03;2;50;0
790.38;2;50;0
794.55;2;50;0
798.51;2;50;0
805.98;4;46;0
808.91;3;8;2
810.03;4;46;0
810.18;0;22;1
813.3;3;8;2
813.68;4;46;0
814.57;0;22;1
817.59;3;8;2
818.07;4;46;0
818.58;0;22;1
821.7;3;8;2
822.12;4;46;0
822.58;0;22;1
826.12;3;8;2
826.16;4;46;0
826.88;0;22;1
830.16;3;8;2
830.21;4;46;0
831.3;0;22;1
834.18;3;8;2
834.26;4;46;0
835.72;0;22;1
838.15;3;8;2
838.22;4;46;0
840.14;0;22;1
844.14;0;22;1
844.77;1;37;2
851.34;5;30;1
855.42;5;30;1
859.62;5;30;1
863.78;5;30;1
875.43;2;59;0
879.63;2;59;0
883.83;2;59;0
887.96;2;59;0
891.68;2;59;0
896.02;2;59;0
900.18;2;59;0
904.31;2;59;0
908.75;2;59;0
913.02;3;55;2
913.17;2;59;0
917.22;2;59;0
920.88;0;6;1
921.4;2;59;0
924.8;0;6;1
925.82;2;59;0
926.66;1;31;2
928.9;0;6;1
930.18;2;59;0
930.76;1;31;2
932.95;0;6;1
934.94;1;31;2
936.81;4;58;0
937.37;0;6;1
939.03;1;31;2
941.03;4;58;0
941.65;0;6;1
943.33;1;31;2
945.07;4;58;0
945.95;0;6;1
949.34;4;58;0
950;0;6;1
953.76;4;58;0
954.42;0;6;1
957.51;4;58;0
958.84;0;6;1
961.74;4;58;0
962.88;0;6;1
965.65;4;58;0
966.64;0;6;1
970.98;0;6;1
975.41;0;6;1
979.83;0;6;1
984;0;6;1
991.02;3;34;2
991.25;5;50;1
995.25;3;34;2
995.29;5;50;1
999.27;3;34;2
999.32;5;50;1
1003.28;3;34;2
1003.37;5;50;1
1006.82;2;13;0
1007.32;5;50;1
1011.18;2;13;0
1012.69;1;29;2
1015.23;2;13;0
1016.74;1;29;2
1019.32;2;13;0
1020.79;1;29;2
1023.74;2;13;0
1025.09;1;29;2
1027.79;2;13;0
1029.16;1;29;2
1031.83;2;13;0
1033.24;1;29;2
1035.88;2;13;0
1037.66;1;29;2
1040;2;13;0
1041.88;1;29;2
1046.14;1;29;2
1046.88;4;22;0
1050.22;1;29;2
1051.21;4;22;0
1052.69;0;14;1
1054.64;1;29;2
1055.26;4;22;0
1056.89;0;14;1
1058.97;1;29;2
1060.97;0;14;1
1063.3;1;29;2
1065.3;0;14;1
1067.34;1;29;2
1069.34;0;14;1
1071.43;1;29;2
1073.19;0;14;1
1075.85;1;29;2
1077.39;0;14;1
1080.04;1;29;2
1081.81;0;14;1
1084.18;1;29;2
1086.18;0;14;1
1088.22;1;29;2
1090.24;0;14;1
1094.31;0;14;1
1095.15;3;42;2
1098.73;0;14;1
1099.38;3;42;2
1102.77;0;14;1
1103.4;3;42;2
1107.04;0;14;1
1109.23;2;46;0
1113.95;5;5;1
1118.08;5;5;1
1122.13;5;5;1
1126.17;5;5;1
1130.22;5;5;1
1131.84;4;37;0
1134.26;5;5;1
1136.12;4;37;0
1138.31;5;5;1
1142.35;5;5;1
1146.16;5;5;1
1150.4;5;5;1
1154.44;5;5;1
1158.49;5;5;1
1162.5;5;5;1
1182.43;2;54;0
1184.87;3;14;2
1188.91;3;14;2
1193.3;3;14;2
1197.32;3;14;2
1199.83;0;3;1
1203.89;0;3;1
1208.06;0;3;1
1212.1;4;34;0
1212.31;0;3;1
1213.99;1;24;2
1216.17;4;34;0
1216.59;0;3;1
1218.06;1;24;2
1220.59;4;34;0
1220.68;0;3;1
1222.13;1;24;2
1224.68;4;34;0
1224.76;0;3;1
1226.53;1;24;2
1228.79;4;34;0
1229.15;0;3;1
1230.6;1;24;2
1233.15;4;34;0
1233.2;0;3;1
1234.76;1;24;2
1237.22;4;34;0
1237.38;0;3;1
1239.18;1;24;2
1241.28;4;34;0
1241.8;0;3;1
1243.29;1;24;2
1245.33;4;34;0
1245.91;0;3;1
1247.33;1;24;2
1249.37;4;34;0
1249.96;0;3;1
1251.38;1;24;2
1255.42;1;24;2
1255.88;2;2;0
1257.35;5;20;1
1259.48;1;24;2
1260.09;2;2;0
1261.42;5;20;1
1263.9;2;2;0
1263.9;1;24;2
1265.46;5;20;1
1268.13;1;24;2
1269.22;5;20;1
1272.55;1;24;2
1273.39;5;20;1
1276.97;1;24;2
1277.51;5;20;1
1281.39;1;24;2
1281.55;5;20;1
1285.44;1;24;2
1285.6;5;20;1
1289.64;5;20;1
1292.57;3;1;2
1293.69;5;20;1
1296.62;3;1;2
1297.73;5;20;1
1301.08;3;1;2
1301.79;5;20;1
1305.46;3;1;2
1306.21;5;20;1
1309.43;3;1;2
1310.26;5;20;1
1313.52;3;1;2
1317.95;3;1;2
1322.37;3;1;2
1326.42;3;1;2
1326.68;0;43;1
1330.55;4;5;0
1330.87;0;43;1
1334.8;4;5;0
1335.29;0;43;1
1339.22;4;5;0
1339.43;0;43;1
1343.22;1;36;2
1343.34;4;5;0
1343.71;0;43;1
1347.35;4;5;0
1347.35;1;36;2
1347.81;0;43;1
1351.1;1;36;2
1352.01;0;43;1
1354.73;2;56;0
1355.14;1;36;2
1355.81;0;43;1
1359.14;2;56;0
1359.14;1;36;2
1360.06;0;43;1
1363.39;2;56;0
1364.15;0;43;1
1367.81;2;56;0
1372.2;2;56;0
1376.24;2;56;0
1380.32;2;56;0
1387.07;5;26;1
1391.12;5;26;1
1395.21;5;26;1
1396.04;3;27;2
1399.25;5;26;1
1400.45;3;27;2
1403.42;5;26;1
1404.76;3;27;2
1407.46;5;26;1
1409.11;3;27;2
1411.58;5;26;1
1412.85;3;27;2
1415.64;4;10;0
1415.8;5;26;1
1419.69;4;10;0
1419.85;5;26;1
1423.76;5;26;1
1427.99;5;26;1
1433.34;1;5;2
1434.52;0;57;1
1438.87;0;57;1
1442.86;0;57;1
1481.2;3;25;2
1485.24;3;25;2
1489.36;3;25;2
1494.29;4;26;0
1495.24;5;6;1
1498.08;4;26;0
1499.29;5;6;1
1502.42;4;26;0
1503.74;5;6;1
1506.46;4;26;0
1507.62;5;6;1
1510.81;4;26;0
1510.97;1;24;2
1514.66;4;26;0
1515.01;1;24;2
1521.72;2;40;0
1525.6;2;40;0
1530;2;40;0
1534.04;2;40;0
1537.81;2;40;0
1540.97;0;39;1
1541.71;2;40;0
1545.27;0;39;1
1546.09;2;40;0
1548.55;3;23;2
1549.7;0;39;1
1550.16;2;40;0
1552.72;3;23;2
1554.12;0;39;1
1554.58;2;40;0
1556.67;3;23;2
1558.17;0;39;1
1558.63;2;40;0
1560.77;3;23;2
1562.59;0;39;1
1562.77;2;40;0
1564.81;3;23;2
1566.77;0;39;1
1566.81;2;40;0
1568.86;3;23;2
1570.81;0;39;1
1570.86;2;40;0
1572.9;3;23;2
1574.86;0;39;1
1574.9;2;40;0
1576.98;3;23;2
1578.9;0;39;1
1578.95;2;40;0
1581.08;3;23;2
1582.84;0;39;1
1582.99;2;40;0
1585.5;3;23;2
1589.26;5;9;1
1589.43;3;23;2
1590.22;4;41;0
1593.43;5;9;1
1593.48;3;23;2
1594.37;4;41;0
1597.39;5;9;1
1598.42;4;41;0
1600.45;1;57;2
1601.29;5;9;1
1602.32;4;41;0
1605.35;5;9;1
1606.32;4;41;0
1609.48;5;9;1
1613.56;5;9;1
1642.89;0;32;1
1646.93;0;32;1
1650.96;0;32;1
1655.25;0;32;1
1659.39;0;32;1
1663.44;0;32;1
1667.86;0;32;1
1671.31;4;47;0
1672.32;0;32;1
1675.46;4;47;0
1676.14;3;42;2
1676.74;0;32;1
1679.83;4;47;0
1680.4;3;42;2
1681.16;0;32;1
1684.72;3;42;2
1685.58;0;32;1
1686.84;2;44;0
1689.14;3;42;2
1690;0;32;1
1691.14;2;44;0
1693.19;3;42;2
1694.46;0;32;1
1695.19;2;44;0
1697.23;3;42;2
1698.83;2;44;0
1701.7;5;51;1
1703.06;2;44;0
1704.63;1;35;2
1705.77;5;51;1
1707.23;2;44;0
1708.71;1;35;2
1710.19;5;51;1
1711.28;2;44;0
1712.98;1;35;2
1714.17;5;51;1
1715.18;2;44;0
1717.13;1;35;2
1718.21;5;51;1
1721.13;1;35;2
1722.25;5;51;1
1725.27;1;35;2
1729.32;1;35;2
1733.51;1;35;2
1737.74;1;35;2
1741.85;1;35;2
1758.78;4;20;0
1762.83;4;20;0
1767.12;4;20;0
1771.05;4;20;0
1771.86;0;46;1
1775.18;4;20;0
1775.91;0;46;1
1780.31;0;46;1
1782.25;2;54;0
1783.86;3;38;2
1784.31;0;46;1
1786.31;2;54;0
1788.23;0;46;1
1788.23;3;38;2
1790.35;2;54;0
1792.35;3;38;2
1794.12;2;54;0
1796.4;3;38;2
1798.4;2;54;0
