#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.308333333333394;0.05893888888878168;18.136666666666883;18.479999999999905
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.690324673484383;1.5496063246423468E-06;20.68944444444469;20.691204902524078
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.396760458080053;0;24.396760458080053;24.396760458080053
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.546807353786093;1.1415866702137907;15.791298693937051;17.302316013635135
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.803333333333512;0;20.803333333333512;20.803333333333512
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.853982680302124;0;19.853982680302124;19.853982680302124
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.267777777778065;0;18.267777777778065;18.267777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.1895382358573;0;16.1895382358573;16.1895382358573
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.822499999999877;1.353012499999596;18;19.644999999999754
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.356327560100738;0.43621708420566174;13.758888888889032;15.065555555555875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.577871569190648;0;13.577871569190648;13.577871569190648
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.23953823585748;0;13.23953823585748;13.23953823585748
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.635140687120174;0.5337919754921643;12.118520916160833;13.151760458079515
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.736666666666906;0;22.736666666666906;22.736666666666906
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.991760458079625;0;21.991760458079625;21.991760458079625
