#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
592.54;1;371.06;16.85;-11551.93
596.54;1;42.65;16.43;-11905.12
597.74;2;597.74;597.74;-9240.48
602;2;130.37;15.27;-9734.87
605.74;0;605.74;605.74;-8784.1
610;0;610;23.27;-9517.71
611.77;1;413.39;150.03;-9271.2
621.73;2;621.73;338.58;-9501.49
623.71;1;421.29;34.98;-8031.55
625.93;2;327.41;204.3;-8390.53
629.84;2;538.22;31.97;-9197.33
638.1;2;136.29;16.23;-11121.69
642.14;2;152.69;20.28;-9842.37
643.82;1;643.82;33.78;-9412.54
646.74;2;153.02;20.7;-11782.23
648.07;1;76.69;36.07;-9426.32
652.15;1;190.41;28.1;-10142.06
656.15;1;145.87;12.05;-10297.91
660.13;1;322.38;11.99;-10405.31
664.15;1;26.01;11.96;-10513.81
668.31;1;203.77;11.96;-11149.66
671.42;0;397.83;157.08;-7955.33
672.45;1;166.21;12.05;-11336.97
675.45;0;675.45;69.45;-10201.04
676.16;1;497.57;11.72;-11745.81
680.04;0;58.17;11.55;-8873.6
684.37;0;74.33;12.76;-10162.77
688.58;1;688.58;330.69;-10005.1
692.13;2;611.14;330.56;-9255.6
693;1;386.06;100.22;-9946.89
696.55;2;696.55;149.27;-10293.57
701;2;611.39;62.85;-10448.06
701.46;1;125.78;28.93;-10671.97
703.47;0;519.91;207.84;-10224.64
709.33;2;709.33;62.35;-10620.23
709.51;1;41.02;32.93;-10419.56
711.95;0;711.95;31.8;-9186.76
713.94;1;87.9;29.41;-9091.42
717.94;1;272.25;29.32;-9104.91
721.83;1;416.38;28.79;-9416.38
726.26;1;304.63;24.75;-9583.59
730.67;1;118.67;20.75;-10502.28
735.06;1;154.96;21.07;-10717.01
735.69;2;157.54;133.46;-9191.09
740.03;2;740.03;47.65;-10297
744.38;2;578.07;47.78;-11614.34
753.28;1;753.28;753.28;-8726.15
764.79;0;467.4;174.01;-10186.49
768.95;0;768.95;65.43;-10840.15
769.62;1;769.62;34.37;-10479.56
772.78;0;258.45;7.87;-10880.6
777.49;0;223.61;12.58;-10845.99
781.94;0;193.21;12.95;-11609.23
785.8;0;137.65;12.69;-11829.62
790.31;0;203.58;12.77;-12854.23
809.72;0;247.04;125.19;-10142.43
813.24;2;813.24;103.78;-8849.97
814.39;1;814.39;87.88;-10181.51
817.52;2;298.76;116.48;-8785.82
817.79;0;817.79;31.75;-9486.62
821.52;2;821.52;11.49;-9608.93
821.7;0;821.7;31.32;-10337.05
825.94;2;825.94;12.63;-9679.25
826.12;0;826.12;16.09;-10879.89
826.83;1;826.83;230.01;-9905.93
830.01;2;744.4;12.42;-9850.02
830.16;0;830.16;20.13;-10020.92
831.05;1;831.05;61.31;-9242.04
834.22;0;267.12;16.15;-11588.46
835.47;1;687.58;25.44;-10084.85
840;1;840;25.43;-10513.05
848.65;2;848.65;112.89;-10626.46
855.37;1;855.37;855.37;-8556.9
883.54;0;396.75;392.33;-9921.17
895.97;0;895.97;61.71;-9613.99
904.27;0;257.29;74.06;-9360.73
908.71;0;139.71;24.88;-10548.92
913.07;0;186.56;29.24;-9494.86
916.98;2;760.23;274.41;-10315.94
917.07;0;186.14;21.05;-11264.99
921.35;0;65.93;17.03;-12048.06
925.77;0;203.68;17.02;-12149.15
930.66;2;872.38;190.47;-8745.69
932.91;1;97.19;77.49;-10728.52
934.86;2;934.86;17.8;-9106.84
937.33;1;624.34;15.93;-9438.24
938.99;2;938.99;12.75;-9640.38
940.74;0;940.74;742.36;-8538.08
941.37;1;543.87;8.42;-9565.89
943.11;2;831.23;12.36;-10225.18
945.03;0;945.03;233.03;-8704.58
945.7;1;244.19;8.33;-10187.56
947.33;2;613.62;12.39;-11398.94
949.29;0;949.29;949.29;-8297.72
949.76;1;119.59;8.11;-10417.56
953.51;0;953.51;32.11;-9551.98
954.22;1;269.69;8.27;-10727.21
958.68;1;12.73;8.69;-9611
962.47;1;15.1;8.05;-9692.22
970.81;1;605.05;11.97;-11135.84
975.37;1;490.38;12.49;-11173.07
979.43;1;369.39;8.45;-11214.16
983.84;1;299.31;8.43;-11429.51
987.87;1;147.74;8.04;-11574.3
994.98;2;994.98;994.98;-8691.26
995.25;1;995.25;163.95;-9692.16
1003.32;1;40.44;15.16;-8531.74
1007.18;2;27.35;11.93;-12144.25
1010.79;0;1010.79;61.45;-11617.96
1015.19;0;1015.19;405.14;-10307.17
1016.5;2;1016.5;69.12;-10168.44
1019.21;0;948.49;74.13;-10782.82
1023.38;0;311.38;16.05;-9398.8
1027.63;0;110.41;16.44;-9846.55
1029.09;2;180.28;13.86;-9240.99
1031.75;0;28.38;16.52;-10412.59
1033.17;2;215.58;16.43;-9290.01
1035.71;0;204.41;16.39;-10432.36
1037.42;2;639.96;8.26;-9735.27
1041.6;2;444.78;8.36;-9743.52
1046.1;2;231.52;8.43;-9795.61
1050.18;2;601.11;8.3;-10033.72
1051.06;0;1051.06;768.83;-9810.68
1054.39;2;960.73;8.25;-10172.65
1055.01;0;1055.01;228.85;-9173.92
1058.93;2;117.28;8.7;-10203.69
1060.93;1;1000.32;65.64;-9686.9
1062.9;2;252.87;8.25;-10484.35
1065.1;1;1065.1;229.39;-9653.58
1067.1;2;162.79;8.13;-10726.65
1069.18;1;1069.18;14.53;-9336.89
1071.38;2;253.31;8.08;-10957.37
1075.77;2;265.74;8.42;-10969.35
1077.06;1;388.44;16.08;-9407.33
1080;2;306.89;8.57;-11213.48
1081.74;1;475.74;16.44;-9408.72
1083.89;2;411.36;8.04;-11235.07
1085.94;1;421.5;16.6;-9596.56
1087.98;2;204.15;7.94;-11561.96
1090.2;1;325.28;12.81;-10087.87
1092.19;2;1046.34;8.01;-11718.28
1094.26;1;16.87;12.45;-9266.47
1098.48;1;1024.28;12.3;-11195.37
1099.19;2;308.81;91.87;-9562.81
1102.4;1;1102.4;12.15;-11696.09
1107.19;2;37.85;8.46;-11103.86
1113.24;0;885.04;187.43;-9503.54
1117.99;1;756.42;395.9;-9100.08
1121.72;1;381.53;22.99;-9274.35
1125.89;1;528.02;23.12;-9851.89
1130.17;1;1130.17;16.65;-9312.43
1134.17;1;1134.17;16.08;-9889.56
1135.98;0;1135.98;738.48;-10910.06
1138.1;1;1138.1;15.97;-10760.56
1142.09;1;204.71;15.91;-11179.07
1150.32;1;224.08;20.1;-11206.86
1154.08;1;440.09;19.81;-11636.06
1186.61;0;514.99;269.39;-10658.71
1188.84;2;1188.84;358.68;-9122.18
1203.82;1;826.45;200.45;-9550.56
1212.19;1;271.16;69.84;-9116.52
1216.13;0;1216.13;180.26;-10439.38
1220.17;0;212.85;33.44;-9910.77
1220.59;1;1220.59;16.71;-9659.54
1221.95;2;166.69;114.51;-8886.01
1224.57;0;209.34;12.27;-10035.7
1224.68;1;1224.68;20.8;-9424.01
1226.49;2;159.14;134.22;-10640.47
1228.74;0;130.02;12.57;-10346.87
1228.79;1;167.81;16.48;-9928.17
1232.8;0;43.89;12.2;-10998.81
1233.15;1;97.03;12.47;-9990.11
1234.66;2;263.68;18.48;-10070.11
1237.18;0;16.58;12.49;-10228.39
1237.33;1;94.97;12.57;-10237.9
1239.1;2;503.85;16.97;-10186.28
1240.88;0;14.35;12.1;-10768.55
1241.54;1;415.42;12.38;-10374.27
1243.24;2;591.05;16.71;-10196.01
1245.16;0;10.41;9.99;-9476.97
1245.79;1;292.03;12.59;-10461.42
1246.99;2;338.24;12.24;-10202.99
1249.05;0;7.25;7.14;-11403.59
1249.83;1;316.89;12.45;-10592.63
1251.2;2;772.88;12.03;-10242.86
1253.22;0;11.32;7.9;-9536.46
1253.85;1;561.47;12.05;-11505.73
1255.29;2;490.38;12;-10388.99
1259.44;2;175.26;12.11;-10471.64
1260;0;1260;1260;-7666.45
1261.02;1;1068.99;507.55;-8614.98
1263.71;2;187.86;12.33;-10513.64
1265.17;1;147.09;114.78;-9447.01
1267.89;2;279.73;12.47;-10587.11
1272.3;2;261.11;12.81;-10627.65
1276.92;2;260.18;13.02;-10653.19
1277.39;1;249.61;23.39;-9169.4
1281.34;2;350.58;13.21;-10949.93
1281.44;1;235.3;21.95;-9370.6
1285.15;2;251.91;12.6;-12175.07
1285.44;1;290.14;24.02;-9476.13
1289.53;2;314.12;12.56;-12216.07
1289.6;1;234.95;24.13;-9908.86
1293.46;1;264.29;15.95;-9975.82
1296.58;2;1296.58;470.46;-9973.28
1297.54;1;215.73;15.98;-10062.48
1301.04;2;523.5;452.23;-8628.21
1301.75;1;203.02;16.15;-10514.57
1305.93;1;254.72;16.29;-10738.57
1310.05;1;251.08;16.37;-11626.35
1313.48;2;1172.17;23.88;-9366.79
1317.91;2;924.45;24.22;-9505.24
1321.96;2;774.68;25.34;-10665.53
1326.14;2;616.68;25.06;-10696.19
1330.23;2;798.64;16.71;-11455.73
1330.76;1;1330.76;1330.76;-8128.03
1334.75;0;1334.75;93.47;-9668.79
1335.22;1;439.2;85.26;-10097.32
1338.81;0;1338.81;397.78;-9463.03
1343.39;1;235.95;41.59;-10363.56
1347.31;2;667.15;61.87;-10681.38
1358.73;0;949.72;307.51;-8678.88
1360;1;324.12;33.58;-10653.83
1363.15;0;1363.15;227.02;-8811.17
1367.73;0;1367.73;32.93;-9385.17
1376.14;0;1376.14;17.01;-9221.44
1380.18;0;954.47;21.04;-9498.72
1390.74;1;697.7;80.49;-9009.34
1394.95;1;436.12;88.74;-10258.1
1399.12;1;1399.12;558.99;-9321.81
1400.17;2;1400.17;456.84;-8907.45
1404.71;2;802.48;74.25;-9353.56
1407.34;1;1407.34;63.63;-9357.56
1415.69;1;1415.69;24.56;-11014.02
1419.6;0;1419.6;80.39;-9362.49
1419.81;1;1419.81;28.69;-9303.54
1437.65;2;813.6;248.74;-9765.05
1438.78;1;1438.78;103.5;-9252.82
1485.03;2;1485.03;162.66;-8982.81
1493.33;2;211.77;8.08;-9563.77
1499.12;1;577.73;91.66;-9601.67
1502.38;0;1444.11;134.56;-11321.64
1503.7;1;549.28;104.45;-9279.45
1510.76;0;1382.24;397.23;-9554.94
1514.92;2;443.49;167.57;-9260.69
1529.86;0;284.53;269.77;-8712.96
1533.8;0;283.85;114.12;-8989.81
1545.22;1;1545.22;814.29;-9527.07
1545.69;0;432.16;19.27;-9228.05
1549.65;1;606.32;133.85;-9570.03
1550.12;0;204.48;20.12;-9519.37
1552.62;2;147.11;67.37;-9251.99
1553.93;1;512.05;54.64;-9569.39
1554.16;0;341.85;20.12;-9724.09
1558.13;1;608.13;54.38;-10175.68
1558.59;0;404.15;12.5;-9728.96
1560.63;2;288.08;45.62;-10768.55
1562.54;1;428.28;17.27;-10790.84
1562.59;0;297.12;12.43;-9748.88
1564.77;2;317.44;15.07;-10053.68
1566.69;1;551.46;21.42;-10557.03
1566.77;0;346.09;12.19;-9993.3
1568.81;2;300.68;16.09;-10319.69
1570.66;1;757.36;20.96;-11003.8
1570.81;0;165.3;12.18;-10005.79
1572.86;2;46.86;12.09;-10427.66
1574.71;1;873.67;20.59;-11364.61
1574.86;0;320.86;12.09;-10088.17
1576.94;2;231.31;12.13;-10550.85
1578.63;1;448.41;20.46;-11366.42
1578.9;0;341.52;12.09;-10195.97
1581.03;2;235.4;12.18;-10698.17
1582.95;0;331.57;12.09;-10235.12
1585.12;2;59.12;12.22;-10946.81
1593.22;1;658.28;438.78;-9657.49
1594.12;0;767.96;83.32;-10797.28
1597.48;2;11.26;10.84;-10629.62
1598.02;0;511.84;95.59;-10727.21
1604.46;2;1604.46;860.04;-8247.91
1609.39;1;23.18;15.96;-11359.49
1613.52;1;27.3;20.08;-10764.6
1617.58;1;31.37;8.1;-11671.61
1646.68;1;496.28;79.91;-10212.1
1654.92;1;128.92;84.11;-8869.44
1663.3;1;137.3;16.37;-10443.67
1667.81;1;81.6;20.88;-9406.62
1672.28;1;266.77;17.02;-10464.11
1675.41;0;1221.92;81.04;-9540.68
1676.4;1;433.11;12.96;-10488.35
1680.24;2;274.73;94.74;-9746.42
1680.77;1;419.35;12.91;-10495.28
1684.67;2;399.23;103.59;-9695.06
1685.19;1;460.51;12.87;-10672.1
1689.09;2;485.2;12.35;-10907.65
1689.61;1;460.45;12.87;-10873.93
1690.84;0;1690.84;659.01;-9793.49
1693.09;2;433.61;12.69;-11701.25
1694.42;1;434.94;13.26;-11777.68
1694.79;0;1389.35;667.01;-9648.71
1696.84;2;432.94;12.12;-12032.11
1698.79;1;112.57;13.21;-12498.47
1705.73;1;428.75;130.87;-8999.15
1706.86;0;1340.8;31.4;-9844.35
1708.67;2;1708.67;308.22;-10238.58
1710.13;1;474.96;92.15;-9288.34
1711.16;0;1711.16;22.02;-10040.38
1716.75;2;500.57;23.56;-9421.32
1721.91;1;444.4;16.14;-9807.62
1729.08;2;1729.08;23.31;-9908.9
1737.69;2;1737.69;28.98;-10936.87
1762.52;0;1557.04;707.26;-8277.59
1767.07;0;1767.07;71.88;-8877.91
1775.77;1;1775.77;65.58;-9681.01
1780;1;1780;1780;-7882.14
1786.25;0;1195.48;74.98;-9227.22
1788.19;2;1018.44;383.43;-8709.45
1790.23;0;1197.45;191.81;-9585.87
1792.11;2;1523.44;94.88;-9406.1
1796.28;2;1442.35;66.96;-9275.51
1798.12;0;1798.12;35.3;-9534.15
