#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.52;0;55.52;55.52;-8844.32
62.55;2;62.55;62.55;-9691.97
66.98;2;66.98;66.98;-9738.1
67.85;0;67.85;67.85;-9233.62
69.71;1;69.71;69.71;-9593.27
71.57;2;71.57;8.74;-9954.23
72.24;0;72.24;16.41;-10466.23
74.13;1;74.13;11.3;-11175.05
76.07;2;76.07;13.24;-9663.26
76.54;0;76.54;20.71;-10039.94
80.4;2;80.4;13.16;-10217.13
81.03;0;81.03;13.14;-10773.71
81.99;1;81.99;81.99;-9330.28
84.24;2;84.24;12.58;-11071.53
88.57;2;88.57;12.46;-11536.92
89.17;0;89.17;16.86;-10960.49
93.64;0;19.42;16.91;-10997.06
93.99;1;93.99;93.99;-9568.14
97.85;0;97.85;16.7;-11523.1
98.5;1;98.5;98.5;-9569.77
100.52;2;11.81;11.77;-11536.58
106.73;1;106.73;32.51;-10568.46
108.68;2;108.68;108.68;-9607.4
108.93;0;108.93;108.93;-8984.92
110.82;1;110.82;30.28;-9930.89
114.89;1;114.89;32.85;-9942.33
116.86;2;116.86;116.86;-9694.42
119.11;1;119.11;25.02;-10011.42
121.11;0;121.11;121.11;-9222.7
123.15;1;123.15;24.61;-10382.34
124.78;2;124.78;36.08;-12016.86
127.2;1;127.2;20.42;-10452.41
128.76;2;128.76;21.99;-9233.09
131.64;1;131.64;20.75;-10587.07
133.18;2;133.18;24.45;-10291.82
135.78;1;47.03;20.85;-10804.91
136.94;0;136.94;38.85;-11004.2
137.26;2;137.26;20.36;-10291.39
141.23;0;141.23;40.48;-10250.29
141.28;2;141.28;16.17;-10947.68
144.29;1;144.29;25.14;-11625.12
145.36;0;145.36;36.28;-10313.21
145.41;2;20.3;16.25;-11262.4
148.62;1;148.62;25.43;-11924.65
149.25;0;149.25;28.09;-10524.77
149.49;2;17.81;16.27;-10752.88
153.22;0;153.22;16;-10590.59
153.54;2;153.54;16.22;-12268.79
157.22;0;80.49;15.94;-11011.84
161.39;0;161.39;15.98;-11402.53
165.5;0;24.22;16.05;-11492.73
167.72;1;167.72;167.72;-9250.8
169.14;2;169.14;169.14;-9661.38
169.55;0;54.61;16.05;-11977.83
172.02;1;172.02;172.02;-9462.01
177.52;2;177.52;27.65;-10992.12
180.29;1;180.29;31.35;-9844.65
184.08;0;184.08;184.08;-8835.13
188.3;0;188.3;188.3;-9058.72
189.29;2;80.56;23.66;-9496.06
193.3;2;193.3;23.8;-10172.96
196.19;1;24.13;23.77;-10829.98
197.46;2;197.46;19.89;-10274.64
200.46;1;12;11.59;-10227.49
200.67;0;200.67;31;-10110.32
201.72;2;201.72;12.08;-10499.22
205.18;0;205.18;24.76;-10323.95
205.76;2;121.1;12.08;-10547.49
209.48;0;59.61;25.35;-10775.19
209.72;2;65.2;11.99;-10581.11
213.79;0;59.87;25.32;-10967.84
217.61;0;80.39;16.73;-11804.14
217.61;2;17.1;15.84;-9778.61
221.77;2;221.77;15.96;-10629.3
225.95;2;225.95;16.09;-10654.19
229.96;2;61.96;12.06;-10883.53
230.5;1;230.5;230.5;-9248.93
233.94;2;123.05;11.99;-11051.53
234.97;1;89.56;66.96;-10016.74
238.08;2;238.08;12.09;-11323.07
242.15;2;144.06;12.11;-11376.56
243.28;1;243.28;42.77;-9544.34
247.56;1;191.72;17.52;-9436.42
249.25;2;249.25;95.33;-11003.71
251.48;1;251.48;20.61;-9939.72
253.54;2;120.32;108.09;-10628.91
256.18;0;256.18;256.18;-8837.68
259.42;1;191.52;24.2;-10912.8
263.75;1;263.75;20.27;-11163.39
264.63;0;264.63;264.63;-9074.69
265.54;2;265.54;265.54;-9560.66
267.86;1;95.44;20.23;-11553.04
268.72;0;268.72;59;-9992.35
271.86;1;271.86;20.19;-11764.7
273.52;2;273.52;35.39;-12138.45
277.52;2;277.52;35.33;-9700.76
279.33;1;279.33;107.27;-10042.29
281.73;2;281.73;34.1;-9811.4
285.56;2;218.31;35.92;-9917.85
289.98;2;170.83;36.3;-9971.45
291.4;1;215.28;27.6;-10428.62
292.02;0;292.02;198.03;-10801.81
294.11;2;124.61;28.34;-10042.51
298.03;2;235.2;24.21;-10124.16
299.41;1;299.41;31.2;-10885.52
302.37;2;195.59;24.51;-11055.28
303.4;1;114.53;31.14;-8078.34
304.07;0;68.85;35.24;-9668.06
306.79;2;306.79;24.88;-11331.19
307.59;1;35.33;29.73;-8922.29
308.78;0;308.78;22.83;-9747.59
311.5;1;230.35;32.03;-9233.09
315.5;1;315.5;23.98;-9688.34
316.51;0;8.86;8.82;-11089.38
317.14;2;317.14;317.14;-9460.69
319.54;1;41.68;19.98;-10783.32
323.56;1;216.78;19.95;-11737.55
327.84;1;24.23;20.19;-10763.4
329.44;2;87.25;39.41;-12238.01
332.05;1;332.05;20.36;-12290.49
335.19;0;335.19;169.56;-9788.03
345.58;2;55.55;47.22;-10848.39
358.02;2;358.02;46.33;-11974.6
358.9;1;358.9;214.38;-9584.45
361.95;2;67.64;44.49;-12299.33
370.12;2;7.99;7.94;-12010.77
380.84;2;380.84;78.43;-9848.09
385.3;2;385.3;300.64;-10396.79
393.29;0;393.29;128.61;-9505.43
393.75;2;256.43;35.68;-9927.99
397.3;0;325.63;80.43;-10252.49
397.9;2;248.96;35.77;-9926.54
401.72;0;115.77;8.28;-11569.37
402.29;2;402.29;21.34;-10321.06
406.19;0;124.29;12.75;-10489.68
406.82;2;95.12;21.47;-10732.22
407.92;1;407.92;407.92;-9050.87
410.37;0;410.37;12.89;-11635.67
411.28;2;411.28;17.49;-10941.77
412;1;356.16;84.11;-10262.77
414.55;0;316.01;12.65;-12985.55
415.09;2;57.02;16.88;-11629.39
416.21;1;416.21;9.97;-9427.31
419.7;2;419.7;17.07;-11996.51
420.82;1;14.58;12.67;-9746.24
423.99;2;174.36;17.12;-13101.49
424.66;1;27.18;12.47;-9912.29
426.09;0;426.09;212.24;-10436.54
428.83;1;105;12.41;-10574.12
430.54;0;113.09;95.25;-9064.7
446.61;1;446.61;446.61;-9185.68
447.13;0;101.51;32.32;-9690.71
450.69;1;159.17;91.74;-8306.29
451.51;0;451.51;27.47;-9688.25
455.15;2;455.15;74.2;-10493.23
455.79;0;191.99;29.51;-10936.27
459.11;1;207.44;34.2;-9451.22
