#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.549166666666906;2.862692746913179;18.3527777777781;20.74555555555571
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.06398268030148;0;19.06398268030148;19.06398268030148
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.894953104293563;0.09733088300564043;15.674350653031524;16.115555555555602
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.434444444444807;0;19.434444444444807;19.434444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.788540767551638;0.014151942238611064;16.62370130606314;16.907683986365328
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;17.93169011451988;0.04574828600363181;17.68333333333362;18.187316013634927
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.665786437626991;0.1546819467957247;14.387683986365118;14.943888888888864
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.549256861618744;0;13.549256861618744;13.549256861618744
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.226365441035725;0.31227761513138924;12.79444444444448;14.047316013634997
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.219444444444477;0;12.219444444444477;12.219444444444477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.658982680301733;0;18.658982680301733;18.658982680301733
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.303179411952442;0.44874463813816956;16.532777777777824;17.748427124746172
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.51472222222236;0.23006805555544554;13.175555555555775;13.853888888888946
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.714722222222463;0.07031250000017053;13.527222222222235;13.90222222222269
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.948888888889257;1.1266672839515828;14.19833333333338;15.699444444445135
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.398333333333767;0;17.398333333333767;17.398333333333767
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.576204902524978;0;18.576204902524978;18.576204902524978
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.899444444444953;0;19.899444444444953;19.899444444444953
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.54064934696828;0;22.54064934696828;22.54064934696828
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.041944444444425;0.0893705246913717;18.83055555555552;19.25333333333333
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.37805195909192;0.3693285584903063;18.948326140406152;19.807777777777687
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.75504689570647;10.164616615512173;15.50064934696843;20.00944444444451
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.162409805048128;0;19.162409805048128;19.162409805048128
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.58805555555574;0.13956805555566207;18.323888888888973;18.852222222222508
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.42342712474624;0;17.42342712474624;17.42342712474624
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.646666666666647;0;17.646666666666647;17.646666666666647
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.057037037037182;0.4998025720168082;14.42611111111114;15.821111111111577
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.174397548738057;0.234296298175548;12.832128430809234;13.516666666666879
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.534076471716332;0.15084550080686024;13.259444444444512;13.808708498988153
