#TimeStamp;Bot;Pod;OutputStation
591.19;5;17;1
594.23;4;49;0
594.23;3;4;2
595.61;5;17;1
598.55;4;49;0
599.66;5;17;1
601.64;1;28;2
602.97;4;49;0
603.72;5;17;1
605.68;1;28;2
607.39;4;49;0
608.14;5;17;1
609.72;1;28;2
613.77;1;28;2
617.74;1;28;2
619.44;2;34;0
621.81;1;28;2
621.86;0;42;1
623.69;2;34;0
625.9;1;28;2
626.03;0;42;1
627.85;2;34;0
629.79;1;28;2
630.28;0;42;1
631.99;2;34;0
633.99;1;28;2
634.49;0;42;1
635.95;2;34;0
638.03;1;28;2
638.61;0;42;1
640.04;2;34;0
641.74;1;28;2
642.62;0;42;1
644.12;2;34;0
645.96;1;28;2
648.16;2;34;0
650.07;1;28;2
652.6;2;34;0
656.65;2;34;0
660.87;2;34;0
661.33;3;25;2
665.29;2;34;0
665.54;3;25;2
669.08;5;3;1
669.32;2;34;0
669.71;3;25;2
673.32;2;34;0
673.32;5;3;1
673.82;3;25;2
677.11;2;34;0
677.11;5;3;1
677.69;3;25;2
681.15;2;34;0
681.78;3;25;2
688.32;4;41;0
692.7;4;41;0
696.75;4;41;0
700.79;4;41;0
704.56;4;41;0
708.78;4;41;0
712.82;4;41;0
720.14;0;18;1
724.2;0;18;1
728.6;0;18;1
732.52;0;18;1
736.64;0;18;1
741.06;1;12;2
745.16;1;12;2
749.21;1;12;2
751.74;2;50;0
752.78;5;16;1
753.29;1;12;2
755.89;2;50;0
756.84;5;16;1
757.45;1;12;2
760.08;2;50;0
760.96;5;16;1
761.87;1;12;2
764.51;2;50;0
765.3;5;16;1
766.29;1;12;2
768.94;2;50;0
769.34;5;16;1
770.48;1;12;2
773.09;2;50;0
773.39;5;16;1
774.9;1;12;2
777.03;2;50;0
777.52;5;16;1
779.32;1;12;2
781.3;2;50;0
783.36;1;12;2
785.36;2;50;0
787.41;1;12;2
789.41;2;50;0
791.45;1;12;2
795.51;1;12;2
799.59;1;12;2
799.93;0;37;1
800.51;4;22;0
803.98;0;37;1
804.7;4;22;0
807.11;3;24;2
808.21;0;37;1
809.13;4;22;0
811.07;3;24;2
812.27;0;37;1
813.15;4;22;0
815.16;3;24;2
816.4;0;37;1
817.19;4;22;0
819.24;3;24;2
820.57;0;37;1
820.91;4;22;0
823.58;3;24;2
824.87;0;37;1
825.24;4;22;0
829.16;0;37;1
829.58;4;22;0
833.6;0;37;1
833.64;4;22;0
838.06;4;22;0
842.1;4;22;0
843.86;5;36;1
846.52;4;22;0
847.91;5;36;1
850.57;4;22;0
852;5;36;1
854.86;4;22;0
855.95;5;36;1
858.95;4;22;0
863;4;22;0
867.22;4;22;0
870.99;1;52;2
871.07;4;22;0
874.87;1;52;2
878.16;2;47;0
879.07;1;52;2
882.3;2;47;0
883.49;1;52;2
886.33;2;47;0
887.88;1;52;2
892.3;1;52;2
896.72;1;52;2
900.79;1;52;2
904.95;1;52;2
906.78;0;41;1
910.5;0;41;1
912.39;3;11;2
914.82;0;41;1
916.46;3;11;2
919.17;0;41;1
920.5;3;11;2
923.01;0;41;1
924.5;3;11;2
927.18;0;41;1
928.58;3;11;2
932.67;3;11;2
934.46;5;58;1
936.67;3;11;2
938.63;5;58;1
940.8;3;11;2
942.8;5;58;1
943.55;4;33;0
946.82;5;58;1
947.74;4;33;0
950.83;5;58;1
952.16;4;33;0
956.58;4;33;0
958.72;1;29;2
960.68;4;33;0
963;1;29;2
964.63;4;33;0
967;1;29;2
970.88;1;29;2
971.46;2;46;0
974.92;1;29;2
975.71;2;46;0
979.55;2;46;0
983.52;2;46;0
1001.06;0;8;1
1004.39;3;50;2
1005.3;0;8;1
1008.51;3;50;2
1009.6;0;8;1
1013.73;0;8;1
1018.18;0;8;1
1022.6;0;8;1
1027.02;0;8;1
1028.59;4;34;0
1031.28;0;8;1
1032.69;4;34;0
1035.33;0;8;1
1036.73;4;34;0
1039.37;0;8;1
1041.15;4;34;0
1043.78;0;8;1
1047.82;0;8;1
1052.24;0;8;1
1053.11;2;29;0
1053.66;1;43;2
1056.41;0;8;1
1057.24;2;29;0
1057.74;1;43;2
1060.83;0;8;1
1061.25;2;29;0
1061.99;1;43;2
1065.25;0;8;1
1066.13;1;43;2
1071.81;5;19;1
1075.3;3;4;2
1075.97;5;19;1
1079.21;3;4;2
1080.17;5;19;1
1083.55;3;4;2
1084.22;5;19;1
1087.63;3;4;2
1087.97;5;19;1
1091.97;5;19;1
1091.97;3;4;2
1096.12;3;4;2
1125.03;2;49;0
1128.95;2;49;0
1136.91;1;28;2
1140.22;4;7;0
1141.28;1;28;2
1142.31;0;57;1
1144.26;4;7;0
1145.46;1;28;2
1146.36;0;57;1
1148.36;4;7;0
1149.54;1;28;2
1150.41;0;57;1
1152.41;4;7;0
1153.33;1;28;2
1154.42;0;57;1
1156.45;4;7;0
1157.63;1;28;2
1158.05;0;57;1
1160.51;4;7;0
1162.05;1;28;2
1164.68;4;7;0
1166.46;5;15;1
1168.72;3;27;2
1172.8;3;27;2
1176.81;3;27;2
1180.86;3;27;2
1185.27;3;27;2
1189.31;3;27;2
1191.61;2;49;0
1193.36;3;27;2
1195.65;2;49;0
1197.42;3;27;2
1199.66;2;49;0
1201.7;3;27;2
1203.37;2;49;0
1205.75;3;27;2
1207.5;2;49;0
1209.75;3;27;2
1211.58;2;49;0
1214.17;3;27;2
1215.72;2;49;0
1225.79;1;12;2
1229.84;1;12;2
1232.87;4;31;0
1234.22;1;12;2
1235.11;0;0;1
1236.92;4;31;0
1238.39;1;12;2
1239.3;0;0;1
1241.02;4;31;0
1242.16;1;12;2
1243.35;0;0;1
1245.06;4;31;0
1247.69;0;0;1
1249.02;4;31;0
1251.78;0;0;1
1253.11;4;31;0
1256.2;0;0;1
1257.15;4;31;0
1260.33;0;0;1
1261.57;4;31;0
1264.62;0;0;1
1265.7;4;31;0
1269.04;0;0;1
1269.92;4;31;0
1273.46;0;0;1
1277.88;0;0;1
1282;0;0;1
1285.5;2;8;0
1286.43;0;0;1
1286.43;3;21;2
1289.54;2;8;0
1290.59;0;0;1
1290.59;3;21;2
1293.67;2;8;0
1295;0;0;1
1295;3;21;2
1297.88;2;8;0
1299.42;3;21;2
1302.35;5;40;1
1303.68;3;21;2
1306.44;5;40;1
1307.85;3;21;2
1310.49;5;40;1
1312.09;3;21;2
1314.57;5;40;1
1318.89;5;40;1
1318.99;1;29;2
1323.33;1;29;2
1327.42;1;29;2
1327.94;4;56;0
1331.12;1;29;2
1359.4;0;58;1
1363.5;0;58;1
1369.62;2;37;0
1373.6;2;37;0
1377.67;2;37;0
1381.51;2;37;0
1385.59;2;37;0
1391;5;42;1
1395.34;5;42;1
1397.4;3;51;2
1399.47;5;42;1
1401.47;3;51;2
1403.55;5;42;1
1405.73;3;51;2
1407.73;5;42;1
1409.68;3;51;2
1411.77;5;42;1
1412.86;4;6;0
1413.77;3;51;2
1415.85;5;42;1
1417.14;4;6;0
1417.82;3;51;2
1420.27;5;42;1
1421.33;4;6;0
1424.69;5;42;1
1425.08;1;22;2
1425.59;4;6;0
1429.08;5;42;1
1429.12;1;22;2
1429.34;4;6;0
1433.43;4;6;0
1435.87;0;9;1
1437.7;4;6;0
1440;0;9;1
1441.83;4;6;0
1444.12;0;9;1
1445.84;4;6;0
1448.12;0;9;1
1452.17;0;9;1
1453.26;2;3;0
1456.24;0;9;1
1457.31;2;3;0
1461.36;2;3;0
1465.4;2;3;0
1469.49;2;3;0
1473.72;2;3;0
1477.78;2;3;0
1481.86;2;3;0
1494.52;5;51;1
1498.56;5;51;1
1502.86;5;51;1
1506.74;5;51;1
1509.65;1;58;2
1517.51;3;14;2
1521.82;3;14;2
1526.24;3;14;2
1528.17;4;38;0
1529.7;0;36;1
1530.41;3;14;2
1532.38;4;38;0
1533.92;0;36;1
1534.45;3;14;2
1536.38;4;38;0
1538.34;0;36;1
1538.5;3;14;2
1540.04;4;38;0
1542.92;3;14;2
1544.42;4;38;0
1547.09;3;14;2
1548.13;4;38;0
1551.13;3;14;2
1552.39;4;38;0
1555.55;3;14;2
1556.46;4;38;0
1560.89;4;38;0
1565.17;4;38;0
1565.17;5;17;1
1569.34;4;38;0
1569.34;5;17;1
1573.76;4;38;0
1573.76;5;17;1
1578.11;5;17;1
1578.18;4;38;0
1582.05;5;17;1
1584.85;2;37;0
1589.11;2;37;0
1590.69;1;39;2
1593.15;2;37;0
1595.08;1;39;2
1597.18;2;37;0
1599.2;1;39;2
1601.21;2;37;0
1603.22;1;39;2
1607.2;1;39;2
1613.68;0;25;1
1617.85;0;25;1
1622.27;0;25;1
1623.97;3;50;2
1626.49;0;25;1
1628.05;3;50;2
1632.18;3;50;2
1633.36;4;0;0
1637.67;4;0;0
1642.09;4;0;0
1646.43;4;0;0
1655.56;5;14;1
1659.74;5;14;1
1663.84;5;14;1
1672.1;2;27;0
1676.42;2;27;0
1680.73;2;27;0
1681.81;0;16;1
1682.22;1;37;2
1685.02;2;27;0
1685.97;0;16;1
1689.15;2;27;0
1690.05;0;16;1
1693.22;2;27;0
1697.26;2;27;0
1701.68;2;27;0
1706.52;3;7;2
1710.68;3;7;2
1714.8;3;7;2
1738.23;4;39;0
1742.27;4;39;0
1745.28;5;23;1
1746.61;4;39;0
1749.46;5;23;1
1750.72;4;39;0
1753.91;5;23;1
1754.54;4;39;0
1758.01;5;23;1
1758.75;4;39;0
1762.23;5;23;1
1762.43;4;39;0
1766.79;1;14;2
1769.47;0;32;1
1771.09;1;14;2
1773.52;0;32;1
1775.39;1;14;2
1784.83;2;53;0
1788.91;2;53;0
1791;3;31;2
1792.96;2;53;0
1795.05;3;31;2
1797.06;2;53;0
1799.09;3;31;2
