#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;34;1;3;0/659.77;0/256.65,1/282.57,2/339.13;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/11,1/10,2/16;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/104,1/99,2/83
719.66;0;38;1;3;0/719.66;0/277.73,1/319.17,2/370.88;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/10,1/8,2/15;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/114,1/105,2/91
779.99;0;42;1;3;0/779.99;0/285.48,1/351.07,2/383.54;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/8,1/7,2/16;0/0;0/11,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/128,1/113,2/103
839.66;0;45;1;3;0/839.66;0/313.02,1/388.51,2/418.84;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/9,1/6,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/136,1/119,2/109
899.77;0;47;1;3;0/899.77;0/349.73,1/393.1,2/436.8;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/8,1/9,2/15;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/142,1/133,2/120
959.97;0;50;1;3;0/959.97;0/357.49,1/398.77,2/486.12;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/13,2/14;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/156,1/147,2/123
1019.58;0;53;1;3;0/1019.58;0/372.88,1/437.71,2/518.13;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/168,1/152,2/130
1079.7;0;58;1;3;0/1079.7;0/412.02,1/483.07,2/555.09;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/7,1/13,2/15;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/173,1/156,2/137
1139.95;0;59;1;3;0/1139.95;0/418.04,1/524.33,2/604.25;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/7,1/11,2/12;0/0;0/12,1/16,2/22;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/188,1/161,2/139
1199.83;0;64;1;3;0/1199.83;0/436.62,1/533.52,2/611.21;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/198,1/175,2/153
1259.94;0;67;1;3;0/1259.94;0/480.87,1/554.57,2/630.86;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/6,1/11,2/10;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/202,1/185,2/164
1319.6;0;69;1;3;0/1319.6;0/496.65,1/589.22,2/635.28;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/6,1/14,2/12;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/214,1/192,2/178
1379.93;0;72;1;3;0/1379.93;0/504.71,1/627.74,2/664.82;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/12,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/227,1/197,2/186
1439.84;0;76;1;3;0/1439.84;0/541.29,1/669.29,2/701.62;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/8,1/12,2/17;0/0;0/12,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/233,1/202,2/192
1499.94;0;80;1;3;0/1499.94;0/567.7,1/677.56,2/742.58;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/13,2/15;0/0;0/13,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/242,1/215,2/197
1559.96;0;82;1;3;0/1559.96;0/623.33,1/707.13,2/800.64;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/12,2/12;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/243,1/223,2/198
1619.66;0;85;1;3;0/1619.66;0/655.91,1/740.57,2/804.93;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/10,1/15,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/29;0/0;0/250,1/230,2/212
1679.84;0;88;1;3;0/1679.84;0/693.28,1/796.37,2/838.26;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/12,2/13;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/30;0/0;0/256,1/231,2/219
1739.97;0;94;1;3;0/1739.97;0/737.99,1/833.28,2/857.94;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/12,1/13,2/15;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/260,1/237,2/230
1799.93;0;98;1;3;0/1799.93;0/790.35,1/871.04,2/916.72;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/14,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/32;0/0;0/262,1/243,2/230
