#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
630.54;2;630.54;448.75;-9935.04
633.33;0;38.71;23.94;-10149.59
634.92;2;634.92;173.51;-10093.06
635.28;1;93.91;19.8;-9638.44
639.23;1;23.75;17.75;-8908.02
643.35;1;33.97;20.16;-10203.13
647.67;1;83.69;20.43;-11864.08
666.34;1;123.54;54.91;-8961.05
668.85;0;668.85;668.85;-8674.96
670.47;1;522.76;30.85;-9808.71
673.04;0;224.29;43.52;-10538.31
681.49;0;445.07;47.92;-8604.76
685.55;0;685.55;19.16;-11358.29
687.06;1;16.25;16;-11630.17
689.38;0;586.78;20.35;-11521.78
689.64;2;689.64;259.79;-9209.08
697.68;2;513.79;62.65;-11678.62
702.23;2;702.23;16.64;-9998.7
706.62;2;706.62;16.94;-10854.53
711.03;2;711.03;12.93;-11621.59
717.83;2;717.83;103.07;-9354.27
726.13;2;726.13;19.43;-10038.77
732.34;1;732.34;732.34;-8899.96
734.45;2;362.53;23.34;-11378.37
735.15;0;735.15;140.89;-9218.81
736.42;1;491.39;92.77;-9897.19
738.9;2;738.9;20.78;-11683.43
739.5;0;171.06;118.03;-10218.41
742.94;2;131.51;24.82;-11452.04
746.94;2;174.45;20.77;-11681.13
748.63;1;14.14;13.72;-12062.01
751.55;0;334.48;25.38;-9775.28
755.1;2;755.1;20.61;-11812.3
755.92;0;89.54;20.56;-9928.53
760.42;0;276.51;20.87;-10543.24
764.34;0;124.73;12.75;-10662.33
768.85;0;25.82;12.84;-10664.32
773.32;0;17.31;12.86;-10395.84
774.15;1;774.15;626.45;-9736.3
777.45;0;16.98;12.94;-10862.38
778.23;1;711.87;107.43;-9621.61
781.4;0;261.17;12.47;-11106.84
781.4;2;781.4;256.71;-10155.45
782.7;1;342.3;50.27;-10538.31
786.03;2;786.03;42.99;-10398.91
788.65;0;466.67;99.01;-9637.96
790.87;1;385.93;17.51;-10440.42
792.76;0;576.89;111.23;-10916.96
795.27;1;293.11;21.03;-11370.33
797.05;0;797.05;19.41;-9194.31
801.12;0;801.12;19.31;-9373.2
805.05;0;608.58;18.82;-11634.81
827;2;193.43;71.85;-9424.59
834.33;1;451.85;167.94;-10612.75
838.79;1;781.27;89.89;-9905.94
839.42;2;70.49;53.18;-9657.4
843.68;2;234.29;16.44;-9650.18
846.96;1;846.96;64.22;-9840.45
848.14;2;55.34;20.9;-9971.79
852.56;2;88.05;12.9;-10600.59
855.67;1;489.79;64.51;-10228.07
856.97;2;117.43;12.97;-11333.7
861.31;2;126.4;13.11;-12226.44
864.08;1;197.69;68.63;-10262.88
868.35;1;245.15;33.9;-8934.17
872.51;1;872.51;38.06;-9318.68
876.89;1;144.46;38.06;-9565.72
878.6;0;878.6;878.6;-8215.25
881.38;1;881.38;34.13;-9813.21
881.85;2;20.38;19.96;-10869.06
883.24;0;201.71;197.65;-11146.82
887.66;0;410.82;86.39;-10225.61
888.94;2;888.94;141.85;-10308.04
889.79;1;259.19;34.08;-10308.84
899.72;0;899.72;22.75;-9456.37
903.69;0;809.18;24.84;-9785.24
908.19;0;293.42;24.9;-10327.53
908.84;1;908.84;908.84;-8503.44
912.81;0;327.4;25.11;-10544.57
913.12;1;348.67;44.61;-9770.09
916.95;0;356.96;17.18;-10712.64
917.03;1;314.73;44.48;-9841.31
921.15;0;921.15;17.15;-10716.83
925.04;0;386.29;16.62;-10752.75
929.3;1;529.66;47.87;-10878.69
929.35;0;243.75;16.49;-10753.14
933.71;0;343.25;16.68;-11459.19
937.85;0;348.02;16.59;-12709.79
941.05;1;97.05;32.63;-9324.22
945.39;0;368.06;140.08;-10429.7
945.43;1;162.69;36.25;-10574.53
949.48;1;152.26;36.26;-11058.42
953.53;1;180.16;36.26;-11340.21
956.15;2;956.15;94.68;-10991.1
957.48;1;23.67;23.25;-8548.51
960.64;2;291.62;103.6;-10882.08
965.23;0;965.23;23.84;-9524.77
967.99;2;667.83;337.38;-9378.44
969.5;0;969.5;24.06;-10078.91
973.91;0;39.68;8.43;-10294.11
977.23;1;382.98;329.52;-10039.72
977.81;0;17.09;8.27;-10871.68
981.81;0;13.67;7.85;-10899.7
984.18;2;122.3;18.7;-10418.93
985.82;0;911.21;7.82;-11308.44
988.24;2;42.81;20.1;-10824.03
992.19;2;6.09;5.75;-12420.88
1001.74;0;1001.74;1001.74;-7898.1
1005.87;0;1005.87;72.06;-9297.33
1010.04;0;507.89;80.65;-9810.02
1014;0;1014;27.91;-9059.09
1018.6;0;1018.6;16.61;-9929.79
1022.3;0;1022.3;20.3;-10330.75
1023.84;1;1023.84;78.37;-9669.84
1026.55;0;88.32;20.44;-12441.86
1041.82;2;1041.82;724.31;-8607.79
1045.97;2;785.92;85.24;-9766.19
1064.48;1;156.06;106.8;-10020.3
1070.35;2;1070.35;77.87;-10099.29
1071.61;0;1071.61;274.39;-9812.57
1072.57;1;361.45;8.04;-11876.83
1074.24;2;1074.24;1074.24;-8756.28
1075.95;0;377.85;137.72;-9329.2
1078.41;2;157.14;122.1;-9671.59
1086.88;2;1086.88;44.91;-9747.69
1089.12;1;991.74;111.72;-10067.7
1091.05;2;1091.05;44.66;-10585.93
1093.3;1;818.14;20.36;-9569.6
1096.38;0;1096.38;25.9;-9552.78
1097.76;1;653.85;10.73;-10057.07
1100.38;0;144.07;28.49;-9979.55
1102.05;1;736.17;12.6;-10339.72
1104.64;0;30.11;28.44;-9253.23
1106.5;1;380.33;13.01;-10932.54
1108.98;0;1108.98;12.55;-10197.09
1113.52;0;159.89;12.98;-10281.08
1117.9;0;200.64;12.95;-10552.82
1122.19;0;135.75;13.02;-10842.2
1126.7;0;161.22;13.13;-10947.27
1130.54;0;290.88;12.55;-11431.16
1134.84;0;499.82;12.44;-11467.46
1144.96;1;1144.96;195.37;-9892.06
1148.42;2;271.45;259.22;-8603
1150.26;0;376.02;131.6;-8775.68
1157.39;1;52.43;50.84;-9607.78
1158.22;0;228.83;143.98;-10465.39
1161.43;1;67.94;16.26;-10408.95
1162.55;0;455.85;31.61;-10024.3
1165.94;1;78.91;20.77;-10567.99
1166.59;0;749.53;31.48;-12016.49
1170.18;1;25.01;12.59;-10108.09
1170.59;0;1170.59;22.09;-9121.82
1172.52;2;1119.05;27.35;-11645.58
1176.69;2;14.09;13.85;-11378.76
1176.97;1;105.09;74.64;-9599.1
1180.99;1;1180.99;14.85;-8860.72
1183.76;2;1130.29;401.95;-8261.09
1184.95;1;1184.95;14.4;-9181.31
1187.9;2;288.14;109.29;-9099.55
1188.95;1;214.99;12.02;-9204.02
1191.86;2;592.81;100.77;-9787.11
1193.23;1;27.1;16.01;-10038.85
1197.11;1;118.5;15.85;-10159.72
1201.27;1;24.34;15.97;-10315.04
1204.14;2;408.69;22.88;-9096.9
1205.3;1;24.04;15.95;-10758.86
1208.24;2;335.69;24.14;-9621.27
1209.47;1;20.13;16.08;-9467.25
1212.13;2;308.13;23.98;-10012.85
1215.66;0;1215.66;57.12;-8806.55
1216.13;2;381.67;23.94;-10255.1
1217.29;1;11.76;11.72;-11399.07
1220.04;0;1220.04;1220.04;-7706.41
1220.17;2;418.9;15.9;-10370.78
1221.55;1;15.98;11.98;-9531.8
1224.21;2;437.98;15.9;-10797.11
1244.1;1;395.9;354.25;-11781.12
1252.37;1;1252.37;50.89;-9743.53
1254.03;2;809.46;183.55;-8567.7
1262.18;2;953.5;720.81;-7764.44
1266.54;2;1013.52;50.13;-8957.42
1275.43;0;526.53;108.59;-9129.36
1280;0;1280;257.29;-8948.93
1282.98;2;373.8;30.42;-9249.93
1284.11;0;822.71;63.99;-10429.77
1286.94;2;337.34;32.86;-9428.93
1291.1;2;572.98;28.77;-9858.77
1295.27;2;272.56;28.69;-9871.26
1296.73;0;406.89;21.1;-10976.9
1299.27;2;472.03;16.24;-10065.13
1300.84;0;1300.84;25.21;-9767.17
1300.84;1;1300.84;1300.84;-8178.59
1303.64;2;132.76;16.57;-10112.21
1305.52;1;471.07;281.27;-9206.17
1307.64;2;162.47;16.15;-10170.4
1309.4;0;427.97;29.35;-11002.98
1309.6;1;307.6;57.03;-9298.29
1312.01;2;824.06;16.48;-10191.69
1313.99;0;522.83;29.52;-11238.32
1314.03;1;299.79;17.11;-10693.5
1316.08;2;432.79;16.5;-10867.72
1318.05;0;439.2;21.12;-11377.69
1318.1;1;160.51;16.87;-10882.2
1320.14;2;464.43;16.29;-11301.69
1322.11;0;474.86;20.89;-11639.13
1322.16;1;295.41;16.56;-11582.02
1330.47;2;548.66;153.54;-9322.97
1334.63;2;529.32;260.11;-11035.93
1336.55;0;312.3;309.8;-8740.4
1340.88;0;1340.88;548.08;-9304.1
1344.22;1;1128.35;122.56;-9616.19
1348.96;0;471.99;34.93;-9707.41
1352.47;1;1352.47;11.55;-10268.47
1353.23;0;567;35.13;-10759.74
1357.41;0;1357.41;22.54;-9666.32
1361.87;0;1361.87;24.99;-9719.3
1366.01;0;1366.01;25.08;-9829.52
1370.1;0;297.16;20.76;-10404.34
1397.13;2;558.29;85.07;-10267.42
1401.25;2;544.21;176.76;-9992.31
1406.39;0;1406.39;84.23;-9103.58
1411.02;0;829.23;821.18;-8519.4
1423.52;1;1423.52;1423.52;-7995
1426.19;2;796.67;110.07;-9560.03
1427.94;1;1427.94;105.74;-9647.24
1430.51;2;388.54;29.21;-9707.44
1432.4;1;1432.4;10.28;-8895.86
1435.03;2;469.54;12.9;-9775.49
1436.71;1;1436.71;13.08;-9018.13
1441.15;1;1441.15;13.11;-9019.52
1445.12;0;555.93;229.42;-9759.84
1445.59;1;229.18;13.12;-9044.48
1449.18;0;1449.18;91.73;-10035.48
1449.83;1;183.25;13.08;-9862.76
1454.12;1;171.1;12.93;-10080.92
1457.76;0;1049.56;51.12;-9380.13
1458.65;1;236.99;13.02;-10172.04
1461.78;0;574.08;20.59;-10335.44
1462.53;2;1462.53;65.31;-8994.67
1463.07;1;269.67;13.02;-10267.81
1467.49;1;247.36;13.02;-10319.33
1471.53;1;195.9;12.83;-10424.46
1475.49;1;1475.49;12.36;-10597.79
1480;1;271.68;12.46;-10649.77
1484.44;1;230.36;12.81;-10684.27
1488.41;1;303.1;12.74;-11031.28
1492.64;1;195.72;12.56;-11431.14
1492.69;2;1492.69;172.5;-9514.17
1496.34;0;1032.39;85.27;-9437.47
1500.56;0;1500.56;130.09;-9191.04
1508.24;1;399.07;194.16;-9195.04
1512.16;1;377.05;19.47;-9710.09
1516.37;1;445.89;15.61;-10695.82
1520.42;1;389.48;12.06;-10829.63
1524.25;1;401.84;11.85;-11412.99
1528.39;1;587;11.95;-11584.6
1573.85;2;272.63;111.21;-10317.24
1578.72;1;1578.72;1578.72;-8106.71
1581.97;2;220.53;7.97;-9178.57
1586.68;2;1586.68;12.68;-8841.97
1586.73;1;915.66;62.19;-10816.72
1590.85;2;306.38;8.55;-9469.16
1590.93;0;398.74;128.81;-9364.55
1594.9;2;233.46;8.18;-9937.64
1594.97;0;905.34;424.09;-8890.43
1599.15;2;383.44;8.22;-9987.68
1603.32;2;303.74;8.35;-10121.21
1607.48;2;246.04;8.09;-10484.84
1607.77;0;355.21;21.04;-11779.65
1607.81;1;856.22;79.23;-9579.9
1611.6;2;189.74;7.87;-10539.45
1611.81;0;367.67;20.84;-11844.95
1616.02;2;438.8;8.25;-10693.8
1616.11;0;353.78;20.71;-12111.26
1620;2;930.32;8.19;-11136.88
1626.62;2;374.05;191.55;-10260.68
1629.41;0;458.86;128.65;-9463.03
1630.7;2;339.21;200.09;-9861.49
1634.92;2;425.35;142.12;-8572.14
1637.5;0;635.5;25.48;-9445.93
1647.42;1;1647.42;60.49;-9682.14
1686.89;1;1686.89;334.17;-8429.59
1696.35;2;1438.25;361.48;-9424.8
1697.55;0;1076.07;247.97;-9408.18
1700.48;2;413.41;65.49;-9680.88
1705.23;2;1705.23;8.77;-9018.12
1709.3;2;412.38;12.84;-10566.33
1717.95;2;442.32;17.07;-10614.31
1718;0;671.61;80.43;-9686.99
1722.03;2;1722.03;16.73;-10707.68
1727.07;1;1727.07;1727.07;-7941.2
1734.21;2;12.01;11.76;-11174.43
1741.15;2;1741.15;114.25;-9478.97
1762.21;1;1762.21;75.08;-9712.89
1772.35;0;1772.35;74.67;-9217.77
1791.51;1;567.02;64.2;-9693.95
1795.72;1;575.28;33.28;-9888.29
1796.01;0;1796.01;1391.06;-8401.21
