#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.32;0;1
13.6;0;1
14.78;0;2
15.78;0;1
16.82;0;2
17.87;0;1
18.87;0;2
19.96;0;1
21;0;1
22.05;0;1
23.08;0;1
24.12;0;1
25.27;0;1
26.47;0;1
27.82;0;1
28.91;0;2
29.91;0;2
31.79;0;1
32.88;0;2
33.97;0;1
37.44;0;1
42.38;0;1
45.41;0;1
46.47;0;1
48.67;0;1
49.85;0;1
53.94;0;1
54.95;0;1
60.15;0;1
64.32;0;1
68.24;0;1
73.82;0;1
77.08;0;1
79.75;0;1
81.75;0;1
83.08;0;1
85.75;0;1
90;0;1
91.25;0;1
96;0;2
98.2;0;1
101.5;0;1
102.56;0;1
103.97;0;1
106.05;0;1
107.12;0;1
108.37;0;1
109.46;0;1
117.18;0;2
118.27;0;1
120;0;1
121.09;0;1
123.97;0;1
125.97;0;1
127.01;0;2
128.64;0;1
129.68;0;1
131.06;0;3
133.1;0;1
134.47;0;1
135.48;0;1
136.54;0;1
139.85;0;1
140.94;0;1
141.99;0;1
143.08;0;1
144.98;0;1
146.33;0;1
147.54;0;1
149.78;0;1
150.82;0;1
151.99;0;1
155.49;0;1
157;0;1
158.03;0;1
159.08;0;1
161.53;0;1
169.04;0;1
170.34;0;1
172.34;0;1
173.87;0;1
176.92;0;1
180;0;1
187.84;0;1
190.17;0;1
191.55;0;1
192.72;0;1
196.39;0;1
197.94;0;1
198.98;0;1
200;0;1
201.36;0;1
202.78;0;1
204.03;0;1
209.15;0;1
213.91;0;1
216.51;0;1
219.18;0;1
220.45;0;2
222.12;0;1
223.21;0;1
224.98;0;1
229.33;0;1
231.28;0;1
233.03;0;1
236.42;0;1
238.51;0;1
241.29;0;1
242.63;0;1
245.07;0;1
249.35;0;1
251.46;0;1
254.52;0;1
257.23;0;1
258.62;0;1
260.3;0;1
261.71;0;1
262.97;0;1
266.56;0;1
267.61;0;1
272.9;0;1
275.07;0;1
276.16;0;1
277.25;0;1
280.33;0;1
282.34;0;1
285.91;0;1
287;0;1
289.04;0;1
293.92;0;1
295.06;0;1
296.16;0;1
299.26;0;1
301.47;0;1
305.31;0;1
306.52;0;2
309.65;0;1
322.6;0;1
324.18;0;1
325.31;0;1
326.4;0;1
329.68;0;1
330.82;0;1
331.9;0;1
333.18;0;1
335.4;0;1
337.02;0;1
