#TimeStamp;Bot;Pod;OutputStation
275.16;0;1;1
278.67;3;20;2
279.3;0;1;1
282.79;3;20;2
287.13;3;20;2
291.55;3;20;2
295.97;3;20;2
300.16;3;20;2
304.5;5;3;1
304.5;3;20;2
308.67;5;3;1
308.67;3;20;2
313.02;5;3;1
313.09;3;20;2
317.09;5;3;1
317.51;3;20;2
317.93;2;23;0
321.53;5;3;1
321.53;3;20;2
321.98;2;23;0
325.93;5;3;1
326.14;2;23;0
328.32;1;7;2
329.98;5;3;1
330.35;2;23;0
332.36;1;7;2
334.04;5;3;1
334.4;2;23;0
336.4;1;7;2
338.11;5;3;1
340.4;1;7;2
342.28;5;3;1
344.4;1;7;2
348.44;1;7;2
349.75;0;59;1
353.84;0;59;1
357.6;0;59;1
361.63;0;59;1
363.56;4;44;0
365.88;0;59;1
367.65;4;44;0
369.92;0;59;1
371.92;4;44;0
373.97;0;59;1
375.97;4;44;0
378.05;0;59;1
380;4;44;0
383.98;4;44;0
387.73;4;44;0
391.85;4;44;0
395.27;3;24;2
396.04;4;44;0
399.64;3;24;2
400.49;4;44;0
403.94;3;24;2
408.21;3;24;2
412.63;3;24;2
415.37;5;14;1
415.72;2;29;0
417.07;3;24;2
419.53;5;14;1
419.76;2;29;0
421.49;3;24;2
423.76;5;14;1
424;2;29;0
425.8;3;24;2
427.8;5;14;1
428.31;2;29;0
429.85;3;24;2
431.85;5;14;1
432.36;2;29;0
433.91;3;24;2
435.49;5;14;1
436;2;29;0
437.94;3;24;2
439.49;5;14;1
440.4;2;29;0
443.91;5;14;1
444.99;1;13;2
448.33;5;14;1
449.21;1;13;2
452.74;5;14;1
453.36;1;13;2
457.08;1;13;2
459.75;0;12;1
459.83;4;9;0
461.41;1;13;2
463.83;0;12;1
463.95;4;9;0
465.3;1;13;2
467.49;0;12;1
468.33;4;9;0
471.47;0;12;1
472.42;4;9;0
475.51;0;12;1
476.84;4;9;0
479.87;0;12;1
483.91;0;12;1
487.96;0;12;1
492;0;12;1
497.77;2;43;0
502.15;2;43;0
506.51;2;43;0
510.54;2;43;0
512.15;3;36;2
514.97;2;43;0
515.97;5;41;1
516.27;3;36;2
520.23;5;41;1
520.32;3;36;2
524.29;5;41;1
528.35;5;41;1
533.21;1;20;2
534.67;4;47;0
537.25;1;20;2
538.74;4;47;0
541.37;1;20;2
542.81;4;47;0
546.96;4;47;0
551.34;4;47;0
555.39;4;47;0
559.56;4;47;0
560.03;0;57;1
563.98;4;47;0
564.45;0;57;1
568.45;4;47;0
568.82;0;57;1
572.49;4;47;0
572.91;0;57;1
576.54;4;47;0
577.33;0;57;1
580.96;4;47;0
581.79;0;57;1
585.42;4;47;0
586.12;0;57;1
589.84;4;47;0
590.46;0;57;1
594.26;4;47;0
594.26;3;18;2
594.63;0;57;1
598.18;4;47;0
598.18;3;18;2
599.05;0;57;1
602.3;3;18;2
603.39;0;57;1
605.35;2;10;0
606.52;3;18;2
607.39;0;57;1
609.39;2;10;0
610.72;3;18;2
611.43;0;57;1
613.39;2;10;0
617.43;2;10;0
619.16;5;59;1
621.48;2;10;0
623.2;5;59;1
625.47;2;10;0
626.41;1;48;2
627.24;5;59;1
629.52;2;10;0
630.61;1;48;2
631.03;5;59;1
633.57;2;10;0
635.03;1;48;2
635.32;5;59;1
637.28;2;10;0
638.77;1;48;2
639.61;5;59;1
643.66;5;59;1
660.82;4;54;0
662.15;0;37;1
664.98;4;54;0
666.39;0;37;1
669.02;4;54;0
670.81;0;37;1
673.08;4;54;0
675;0;37;1
677.49;4;54;0
678.82;0;37;1
681.53;4;54;0
683.04;0;37;1
685.59;4;54;0
685.64;3;50;2
689.64;4;54;0
689.68;3;50;2
693.4;4;54;0
693.68;3;50;2
697.61;4;54;0
698.1;3;50;2
702.27;3;50;2
706.69;3;50;2
714.07;1;15;2
718.12;1;15;2
722.09;1;15;2
723.13;2;22;0
726.17;1;15;2
727.32;2;22;0
728.2;5;24;1
730.41;1;15;2
731.1;2;22;0
732.43;5;24;1
734.49;1;15;2
735.36;2;22;0
736.48;5;24;1
738.94;1;15;2
739.55;2;22;0
740.67;5;24;1
743.04;1;15;2
743.55;2;22;0
744.85;5;24;1
747.08;1;15;2
747.17;2;22;0
751.08;1;15;2
751.59;2;22;0
755.15;1;15;2
756.01;2;22;0
759.1;1;15;2
760.46;2;22;0
763.18;1;15;2
764.51;2;22;0
768.93;2;22;0
770.19;0;21;1
773.37;2;22;0
774.23;0;21;1
777.64;2;22;0
777.64;3;29;2
778.31;0;21;1
781.81;3;29;2
782.74;0;21;1
784.28;4;4;0
786.23;3;29;2
786.9;0;21;1
788.7;4;4;0
791.16;0;21;1
792.8;4;4;0
797.22;4;4;0
801.27;4;4;0
805.31;4;4;0
809.12;4;4;0
813.31;4;4;0
823.19;1;19;2
827.24;1;19;2
830.37;5;55;1
831.59;1;19;2
834.45;5;55;1
835.57;1;19;2
838.84;5;55;1
839.66;1;19;2
843.09;5;55;1
844;1;19;2
847.26;5;55;1
848.2;1;19;2
851.29;5;55;1
852.62;1;19;2
855.71;5;55;1
857.04;1;19;2
860.09;5;55;1
861.46;1;19;2
864.13;5;55;1
865.52;1;19;2
868.51;5;55;1
869.81;1;19;2
872.55;5;55;1
873.81;1;19;2
874.72;2;0;0
876.97;5;55;1
877.52;1;19;2
878.85;2;0;0
881.43;5;55;1
883.28;2;0;0
884.94;3;57;2
885.75;5;55;1
887.7;2;0;0
889.85;5;55;1
891.57;2;0;0
893.79;5;55;1
895.68;2;0;0
897.79;5;55;1
899.77;2;0;0
904;2;0;0
904.84;0;18;1
908.42;2;0;0
909.18;0;18;1
912.86;2;0;0
913.22;0;18;1
917.03;2;0;0
917.27;0;18;1
921.27;2;0;0
921.27;0;18;1
925.04;0;18;1
925.31;2;0;0
929.35;0;18;1
929.39;2;0;0
933.35;0;18;1
933.81;2;0;0
937.26;0;18;1
941.05;4;32;0
941.39;0;18;1
945.43;4;32;0
945.48;0;18;1
948.26;1;12;2
949.44;4;32;0
949.59;0;18;1
952.1;1;12;2
953.36;4;32;0
953.64;0;18;1
956.3;1;12;2
957.14;4;32;0
957.68;0;18;1
961.27;4;32;0
961.48;0;18;1
963.77;3;44;2
965.48;4;32;0
968.15;3;44;2
969.54;4;32;0
972;3;44;2
973.06;5;4;1
973.96;4;32;0
976.05;3;44;2
977.39;5;4;1
978;4;32;0
980.09;3;44;2
981.65;5;4;1
982.05;4;32;0
984.23;3;44;2
985.78;5;4;1
988.44;3;44;2
997.95;2;42;0
1001.99;2;42;0
1006.11;2;42;0
1010.16;2;42;0
1014.24;2;42;0
1018.66;2;42;0
1020.18;0;2;1
1022.71;2;42;0
1026.75;2;42;0
1037.68;1;55;2
1041.97;1;55;2
1046.38;1;55;2
1060.42;5;47;1
1064.52;5;47;1
1066.25;3;34;2
1067.84;4;11;0
1068.52;5;47;1
1070.48;3;34;2
1071.88;4;11;0
1074.52;3;34;2
1076.19;4;11;0
1078.61;3;34;2
1080.18;4;11;0
1082.96;3;34;2
1084.38;4;11;0
1085.07;0;45;1
1087.03;3;34;2
1088.12;4;11;0
1089.45;0;45;1
1092.16;4;11;0
1093.49;0;45;1
1096.42;4;11;0
1097.91;0;45;1
1100.54;4;11;0
1102.33;0;45;1
1104.96;4;11;0
1109.17;4;11;0
1113.57;4;11;0
1117.99;4;11;0
1122.41;4;11;0
1126.77;4;11;0
1130.94;4;11;0
1135.11;4;11;0
1139.21;4;11;0
1140.18;1;46;2
1140.92;5;32;1
1144.26;1;46;2
1145.17;5;32;1
1146.37;2;49;0
1148.5;1;46;2
1149.34;5;32;1
1150.5;2;49;0
1152.3;1;46;2
1153.21;5;32;1
1154.43;2;49;0
1156.5;1;46;2
1157.59;5;32;1
1158.54;2;49;0
1160.43;1;46;2
1161.71;5;32;1
1162.59;2;49;0
1164.18;1;46;2
1166.13;5;32;1
1166.84;2;49;0
1168.48;1;46;2
1170.88;2;49;0
1172.57;1;46;2
1172.97;0;5;1
1174.9;2;49;0
1177.22;0;5;1
1178.57;2;49;0
1180;3;28;2
1181.26;0;5;1
1182.86;2;49;0
1184.1;3;28;2
1185.31;0;5;1
1188.15;3;28;2
1189.35;0;5;1
1192.19;3;28;2
1193.39;0;5;1
1195.9;3;28;2
1197.44;0;5;1
1200.23;3;28;2
1201.48;0;5;1
1204.27;3;28;2
1205.53;0;5;1
1208.32;3;28;2
1209.57;0;5;1
1211.66;4;50;0
1212.36;3;28;2
1213.29;0;5;1
1215.71;4;50;0
1216.4;3;28;2
1217.62;0;5;1
1220.13;4;50;0
1220.45;3;28;2
1224.17;4;50;0
1224.49;3;28;2
1228.37;3;28;2
1240;5;19;1
1244.15;5;19;1
1248.48;5;19;1
1250.01;1;35;2
1252.57;5;19;1
1254.07;1;35;2
1256.41;5;19;1
1258.25;1;35;2
1260.54;5;19;1
1262.32;1;35;2
1266.58;1;35;2
1270.96;1;35;2
1271.59;2;17;0
1274.72;1;35;2
1275.63;2;17;0
1278.72;1;35;2
1280.05;2;17;0
1283.03;1;35;2
1284.47;2;17;0
1287.07;1;35;2
1288.84;2;17;0
1291.49;1;35;2
1292.88;2;17;0
1295.53;1;35;2
1296.93;2;17;0
1296.93;0;54;1
1299.58;1;35;2
1301.22;2;17;0
1301.22;0;54;1
1303.85;1;35;2
1305.52;2;17;0
1305.6;0;54;1
1308.01;1;35;2
1309.6;2;17;0
1310.01;0;54;1
1312.06;1;35;2
1314.03;2;17;0
1314.08;0;54;1
1316.12;1;35;2
1318.1;2;17;0
1318.14;0;54;1
1320.18;1;35;2
1322.16;2;17;0
1322.2;0;54;1
1326.05;2;17;0
1326.2;0;54;1
1326.67;3;49;2
1330.83;3;49;2
1332.59;4;39;0
1334.87;3;49;2
1336.87;4;39;0
1338.77;3;49;2
1340;5;8;1
1340.93;4;39;0
1342.64;3;49;2
1344.3;5;8;1
1345.3;4;39;0
1346.77;3;49;2
1348.39;5;8;1
1349.35;4;39;0
1350.77;3;49;2
1353.39;4;39;0
1357.45;4;39;0
1361.91;4;39;0
1366.05;4;39;0
1370.47;4;39;0
1374.36;4;39;0
1393.15;1;24;2
1397.23;1;24;2
1401.3;1;24;2
1402.58;2;15;0
1406.65;2;15;0
1411.07;2;15;0
1415.45;2;15;0
1419.43;2;15;0
1419.5;0;27;1
1422.29;3;13;2
1423.48;2;15;0
1423.62;0;27;1
1426.43;3;13;2
1428.04;0;27;1
1430.62;3;13;2
1432.46;0;27;1
1436.75;0;27;1
1441.07;4;23;0
1441.19;0;27;1
1445.17;4;23;0
1445.63;0;27;1
1449.59;4;23;0
1450.05;0;27;1
1453.75;4;23;0
1454.47;0;27;1
1457.81;4;23;0
1458.53;1;57;2
1458.7;0;27;1
1462.11;4;23;0
1462.65;1;57;2
1463.12;0;27;1
1466.45;4;23;0
1466.95;1;57;2
1467.54;0;27;1
1470.85;1;57;2
1471.62;0;27;1
1475.67;0;27;1
1480.09;0;27;1
1484.51;0;27;1
1488.63;0;27;1
1488.67;3;7;2
1492.55;2;17;0
1492.69;0;27;1
1496.64;2;17;0
1500.27;5;2;1
1500.76;2;17;0
1504.06;5;2;1
1508.36;5;2;1
1512.4;5;2;1
1516.45;5;2;1
1520.49;5;2;1
1524.54;5;2;1
1528.58;5;2;1
1557.96;1;51;2
1561.9;1;51;2
1565.91;1;51;2
1569.89;1;51;2
1574.01;1;51;2
1574.76;0;49;1
1578.26;1;51;2
1578.81;0;49;1
1582.3;1;51;2
1582.88;0;49;1
1586.73;1;51;2
1586.93;4;10;0
1590.93;1;51;2
1590.97;4;10;0
1594.97;1;51;2
1595.39;4;10;0
1599.39;1;51;2
1599.77;4;10;0
1603.73;1;51;2
1603.77;4;10;0
1603.81;5;14;1
1607.77;1;51;2
1607.81;4;10;0
1608.02;5;14;1
1611.81;1;51;2
1612.02;4;10;0
1612.23;5;14;1
1616.06;1;51;2
1616.18;5;14;1
1622.73;3;46;2
1625.12;2;53;0
1626.9;3;46;2
1629.52;2;53;0
1630.94;3;46;2
1633.45;2;53;0
1634.99;3;46;2
1637.57;2;53;0
1638.83;3;46;2
1641.7;2;53;0
1642.66;3;46;2
1643.49;0;4;1
1645.68;2;53;0
1646.79;3;46;2
1683.09;5;51;1
1687.13;5;51;1
1692.35;1;33;2
1693.51;4;14;0
1696.46;1;33;2
1700.88;1;33;2
1705.3;1;33;2
1709.56;1;33;2
1713.64;1;33;2
1713.98;2;44;0
1715.18;0;36;1
1718;1;33;2
1718.19;2;44;0
1719.27;0;36;1
1722.19;2;44;0
1722.19;1;33;2
1723.1;0;36;1
1726.45;1;33;2
1727.31;0;36;1
1730.12;1;33;2
1737.37;3;28;2
1758.05;5;1;1
1762.45;5;1;1
1766.42;5;1;1
1768.28;4;23;0
1787.19;0;10;1
1791.59;0;10;1
1792.01;2;34;0
1796.01;0;10;1
