#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.69;0;55.69;55.69;-9288.12
62.77;0;62.77;62.77;-8837.08
66.92;0;66.92;66.92;-8952.29
71.06;0;71.06;71.06;-9022.8
71.06;2;71.06;71.06;-9615.18
75.13;0;75.13;19.32;-10414.87
75.13;2;75.13;75.13;-9755.38
79.15;0;79.15;16.11;-11002.01
79.15;2;79.15;79.15;-9747.04
83.22;2;83.22;16.14;-9941.71
85.69;1;85.69;85.69;-9577.29
87.68;2;87.68;16.55;-10278.57
89.73;1;89.73;89.73;-9578.54
91.71;2;91.71;16.53;-10438.88
93.79;1;93.79;14.57;-9749.72
95.43;2;95.43;16.21;-11257.61
98.1;1;98.1;12.37;-9974.99
99.99;2;99.99;16.72;-11682.14
102.47;1;102.47;12.69;-10271.41
104.35;2;104.35;16.63;-12228.27
106.89;1;106.89;13.05;-10636.92
111.4;1;111.4;13.14;-10743.34
115.89;2;115.89;115.89;-9600.19
119.64;1;19.61;17;-9970.94
122.02;0;54.94;50.89;-10617.07
123.74;2;123.74;27.91;-8844.77
126.49;0;126.49;126.49;-9263.36
127.69;1;127.69;20.64;-10921.97
131.89;1;131.89;20.43;-11489.05
131.89;2;131.89;20.43;-10194.93
136;1;136;16.11;-11910.05
136;2;136;20.06;-10602.43
138.57;0;138.57;59.35;-10567.09
140;2;140;16.02;-11394.02
142.69;0;142.69;22.8;-10946.27
144.11;2;144.11;12.09;-12278.22
147.11;0;147.11;25.01;-10994.87
151.57;0;151.57;25.04;-11892.27
154.87;1;154.87;154.87;-9263.65
159.17;1;159.17;159.17;-9502.96
163.03;1;163.03;15.87;-10785.36
166.95;0;166.95;166.95;-8759.51
166.95;1;166.95;11.79;-11906.33
183.17;0;183.17;19.91;-11528.91
187.12;0;187.12;19.81;-11933.6
196.46;2;117.24;96.43;-8964.74
204.8;2;204.8;204.8;-9606.48
213.58;2;213.58;213.58;-9564.24
221.27;1;138;58.01;-8590.82
229.15;1;229.15;93.08;-9968.07
229.43;2;229.43;89.32;-10396.4
233.75;1;233.75;101.73;-9889.47
233.82;2;233.82;37.12;-10093.27
238.21;1;139.96;70.91;-9360.3
238.3;2;238.3;41.6;-9766.73
241.97;1;241.97;20.65;-10050.44
242.72;2;242.72;37.59;-10310.71
246.39;1;94.77;25.07;-9805.48
247.27;2;247.27;33.65;-10632.86
248.74;0;248.74;97.12;-10077.33
250.52;1;156.69;21.09;-10074.34
254.52;1;254.52;20.71;-10188.08
255.26;2;255.26;25.44;-10781.77
256.82;0;256.82;256.82;-8961.78
258.61;1;258.61;20.35;-10464.74
259.36;2;259.36;25.13;-11045.21
262.94;1;24.68;20.64;-9457.48
263.4;2;196.32;24.74;-11276.99
266.98;1;266.98;20.26;-10756.75
267.56;2;267.56;24.68;-11697.22
268.87;0;268.87;22.15;-10872.28
271.37;1;271.37;20.56;-11292.55
271.98;2;271.98;24.66;-11764.58
273.33;0;273.33;24.52;-11146.31
275.84;1;275.84;20.99;-11622.81
277.75;0;277.75;20.86;-11149.39
278.45;2;278.45;278.45;-9526.64
282.64;2;282.64;178.21;-9499.09
286.96;1;286.96;286.96;-9125.32
290.7;2;290.7;290.7;-9547.52
291.09;1;291.09;291.09;-9167.7
293.02;0;293.02;217.84;-10064.85
297.08;0;297.08;154.34;-10435.68
301.08;0;301.08;301.08;-9038.24
305.08;0;305.08;117.67;-8527.55
313.08;0;233.86;35.28;-10444.69
314.78;2;314.78;47.17;-10450.12
317.14;0;317.14;26.18;-12099.07
323.05;2;175.89;51.02;-11475.96
327.41;2;113.79;51.43;-8869.11
331.24;2;331.24;52.37;-10717.17
335.35;2;335.35;52.44;-10913.82
339.6;2;339.6;48.65;-11411.94
345.48;1;345.48;345.48;-9058.59
346.33;2;346.33;202.18;-9597.02
349.82;1;349.82;349.82;-9335.61
350.43;2;350.43;350.43;-9468.52
352.61;0;352.61;352.61;-8948.86
354.07;1;107.35;8.5;-11357.36
356.98;0;66.02;51.76;-9329.24
358.47;1;358.47;12.91;-10070.17
362.9;1;95.5;12.91;-11801.45
366.4;2;366.4;43.31;-9989.43
366.9;1;95.34;12.52;-12007.05
372.99;0;97.01;23;-10087.53
377.16;0;274.52;24.22;-10215.71
381.2;0;226.05;24.18;-10896
385.29;0;188.58;12.14;-11044.11
387.05;1;9.84;9.8;-10555.96
389.63;0;26.68;12.42;-11813.71
390.33;2;390.33;50.68;-9613.51
393.93;1;164.11;102.8;-8932.35
394.38;2;394.38;48.81;-9661.99
396.39;0;396.39;249.24;-9701.51
398.04;1;398.04;135.06;-9454.34
398.66;2;398.66;52.24;-9775.66
402.26;1;316.53;12.39;-9822.94
402.71;2;402.71;52.24;-10126.42
404.67;0;404.67;87.36;-10052.54
406.18;1;157.37;11.85;-10113.71
407.18;2;336.05;40.66;-10456.91
410.15;1;410.15;11.77;-10185.87
411.55;2;411.55;20.97;-10588.64
414.32;1;15.61;11.9;-9131.5
415.35;2;415.35;20.72;-10869.62
418.2;1;418.2;11.73;-10255.82
419.6;2;419.6;20.89;-10905.86
422.24;1;225.54;11.73;-10261.24
423.73;2;423.73;20.97;-10947.52
426.41;1;426.41;11.86;-10274.52
430.53;1;319.07;11.94;-10293.99
434.41;2;434.41;434.41;-9320.11
434.73;1;434.73;12.09;-10381.93
436.87;0;436.87;42.53;-9588.93
438.42;2;438.42;178.9;-9515.54
438.78;1;15;12.09;-9125.29
440.91;0;440.91;44.28;-9600.8
442.82;1;183.3;12.09;-10456.12
445;0;445;40.29;-9728.25
446.82;1;12.09;12.04;-9913.58
449.09;0;449.09;11.94;-10195.84
450.84;1;32.24;12.02;-10457.34
452.93;0;452.93;11.73;-11253.07
467.68;0;343.7;154.41;-10319.71
468.52;1;468.52;468.52;-9165.51
472.01;0;472.01;86.35;-10377.49
472.88;1;472.88;109.93;-9878.26
476.47;0;476.47;476.47;-8770.54
480.63;0;135.06;12.61;-11217.56
483.72;2;483.72;220.16;-9673.87
