#TimeStamp;Bot;Pod;OutputStation
43.56;4;59;0
47.77;4;59;0
51.74;4;59;0
59;2;5;0
63.04;2;5;0
67.09;2;5;0
67.09;3;6;2
71.13;2;5;0
71.13;3;6;2
75.18;2;5;0
75.18;3;6;2
77.56;5;23;1
79.22;2;5;0
79.22;3;6;2
81.36;5;23;1
83.22;2;5;0
83.27;3;6;2
85.73;5;23;1
87.73;3;6;2
89.78;5;23;1
91.78;3;6;2
93.84;5;23;1
95.82;3;6;2
98.26;5;23;1
100.03;3;6;2
102.64;5;23;1
104.42;3;6;2
107.05;5;23;1
111.47;5;23;1
111.89;1;8;2
115.61;5;23;1
115.93;1;8;2
118.02;4;54;0
119.89;5;23;1
119.89;1;8;2
122.1;4;54;0
123.74;5;23;1
123.98;1;8;2
126.53;4;54;0
127.98;5;23;1
127.98;1;8;2
130.49;4;54;0
132.02;5;23;1
132.02;1;8;2
134.53;4;54;0
136.07;5;23;1
136.07;1;8;2
138.61;4;54;0
140;5;23;1
140.11;1;8;2
142.74;4;54;0
144.16;1;8;2
147.11;0;15;1
147.16;4;54;0
151.11;0;15;1
151.62;4;54;0
155.16;0;15;1
155.62;4;54;0
159.22;0;15;1
163.26;2;30;0
163.26;0;15;1
167.3;2;30;0
171.1;2;30;0
175.32;2;30;0
178.98;2;30;0
183.37;2;30;0
192.62;3;57;2
196.7;3;57;2
201.09;3;57;2
205.13;3;57;2
209.54;3;57;2
213.63;3;57;2
217.06;5;22;1
217.77;3;57;2
221.32;5;22;1
221.48;3;57;2
225.33;5;22;1
225.43;3;57;2
229.43;5;22;1
229.82;3;57;2
233.82;5;22;1
234.24;3;57;2
238.26;5;22;1
238.66;3;57;2
242.3;5;22;1
242.88;3;57;2
244.77;2;31;0
246.72;5;22;1
247.32;3;57;2
248.81;2;31;0
250.81;5;22;1
251.32;3;57;2
252.85;2;31;0
254.85;5;22;1
255.44;3;57;2
256.89;2;31;0
258.9;5;22;1
259.52;3;57;2
260.84;2;31;0
262.98;5;22;1
263.56;3;57;2
264.87;2;31;0
267.4;5;22;1
267.61;3;57;2
268.94;2;31;0
271.56;5;22;1
273.38;2;31;0
274.65;1;7;2
275.98;5;22;1
277.8;2;31;0
278.87;1;7;2
281.96;2;31;0
282.91;1;7;2
283.03;0;42;1
286.64;1;7;2
287.07;0;42;1
289.05;4;39;0
290.96;1;7;2
291.13;0;42;1
293.09;4;39;0
294.99;1;7;2
295.18;0;42;1
297.13;4;39;0
298.76;1;7;2
299.37;0;42;1
301.18;4;39;0
302.62;1;7;2
303.27;0;42;1
305.22;4;39;0
306.99;1;7;2
307.31;0;42;1
309.08;4;39;0
310.99;1;7;2
313.27;4;39;0
315.04;1;7;2
318.82;1;7;2
323.09;1;7;2
327.51;1;7;2
331.55;1;7;2
335.6;1;7;2
341.26;5;46;1
342.31;3;16;2
345.57;5;46;1
346.42;3;16;2
348.81;2;3;0
349.99;5;46;1
350.47;3;16;2
352.94;2;3;0
354.38;5;46;1
354.38;3;16;2
357.03;2;3;0
358.47;3;16;2
358.52;5;46;1
361.1;2;3;0
362.28;3;16;2
362.95;5;46;1
364.98;2;3;0
366.52;3;16;2
367.14;5;46;1
369.07;2;3;0
370.32;3;16;2
371.14;5;46;1
373.14;2;3;0
374.28;3;16;2
375.16;5;46;1
377.2;2;3;0
378.29;3;16;2
378.98;5;46;1
381.25;2;3;0
382.45;3;16;2
383.2;5;46;1
385.67;2;3;0
386.54;3;16;2
390.11;0;2;1
390.58;3;16;2
392.38;4;32;0
394.33;0;2;1
394.63;3;16;2
396.63;4;32;0
398.38;0;2;1
398.71;3;16;2
400.47;4;32;0
402.42;0;2;1
402.76;3;16;2
404.71;4;32;0
406.47;0;2;1
407.22;3;16;2
408.78;4;32;0
410.51;0;2;1
411.64;3;16;2
413.02;4;32;0
414.55;0;2;1
415.69;3;16;2
417.06;4;32;0
418.6;0;2;1
419.73;3;16;2
421.11;4;32;0
422.64;0;2;1
424.78;4;32;0
426.69;0;2;1
426.69;1;48;2
428.78;4;32;0
430.53;1;48;2
430.73;0;2;1
432.82;4;32;0
434.73;1;48;2
434.78;0;2;1
437.15;4;32;0
438.78;1;48;2
438.82;0;2;1
441.2;4;32;0
442.5;1;48;2
442.87;0;2;1
445.24;4;32;0
446.91;0;2;1
449.29;4;32;0
453.33;4;32;0
457.05;4;32;0
463.68;2;8;0
464.43;5;36;1
468.01;2;8;0
468.59;5;36;1
472.06;2;8;0
472.96;5;36;1
476.51;2;8;0
477.22;5;36;1
479.42;3;25;2
480.93;2;8;0
481.31;5;36;1
483.8;3;25;2
485.38;5;36;1
487.89;3;25;2
489.73;5;36;1
493.8;5;36;1
498.1;5;36;1
502.52;5;36;1
504.81;1;19;2
506.94;5;36;1
508.87;1;19;2
510.98;5;36;1
512.94;1;19;2
515.15;5;36;1
516.74;1;19;2
519.17;5;36;1
520.84;1;19;2
525.15;4;53;0
525.15;1;19;2
525.48;0;51;1
529.48;4;53;0
529.52;0;51;1
533.52;4;53;0
533.52;0;51;1
537.21;0;51;1
537.57;4;53;0
541.33;0;51;1
541.57;4;53;0
545.54;0;51;1
545.79;3;29;2
549.63;0;51;1
550.13;2;50;0
550.13;3;29;2
553.67;0;51;1
553.76;2;50;0
553.76;3;29;2
557.73;0;51;1
558.15;3;29;2
558.19;2;50;0
562.15;0;51;1
562.19;3;29;2
562.23;2;50;0
566.21;0;51;1
566.25;3;29;2
566.65;2;50;0
570.25;0;51;1
570.7;3;29;2
570.84;2;50;0
574.3;0;51;1
574.84;3;29;2
575.23;2;50;0
578.37;0;51;1
578.88;3;29;2
582.79;0;51;1
586.83;0;51;1
590.87;0;51;1
601.14;1;36;2
602.03;5;20;1
605.19;1;36;2
606.27;5;20;1
609.61;1;36;2
610.09;5;20;1
610.37;4;13;0
613.95;1;36;2
614.33;5;20;1
614.5;4;13;0
617.8;1;36;2
618.45;5;20;1
618.5;4;13;0
622.42;5;20;1
622.92;4;13;0
626.5;5;20;1
627.26;4;13;0
630.63;5;20;1
631.43;4;13;0
635.05;5;20;1
635.68;4;13;0
639.38;5;20;1
640.04;4;13;0
643.8;5;20;1
644.46;4;13;0
648.26;5;20;1
648.89;4;13;0
650.44;3;11;2
652.31;5;20;1
652.85;4;13;0
654.81;3;11;2
656.39;5;20;1
658.85;3;11;2
660.56;2;12;0
660.61;5;20;1
663.23;3;11;2
664.61;2;12;0
665.03;5;20;1
667.35;3;11;2
668.65;2;12;0
669.35;5;20;1
671.39;3;11;2
672.78;2;12;0
673.4;5;20;1
675.44;3;11;2
677.2;2;12;0
677.45;5;20;1
679.48;3;11;2
680.95;2;12;0
683.53;3;11;2
683.99;0;58;1
685.28;2;12;0
687.59;3;11;2
688.2;0;58;1
689.53;2;12;0
692.01;3;11;2
692.24;0;58;1
693.95;2;12;0
696.24;0;58;1
696.24;3;11;2
698;2;12;0
700.09;0;58;1
700.28;3;11;2
702.04;2;12;0
704.13;0;58;1
704.42;3;11;2
706.09;2;12;0
708.28;0;58;1
708.33;3;11;2
709.79;2;12;0
712.17;0;58;1
714.01;2;12;0
715.21;1;57;2
716.17;0;58;1
718.01;2;12;0
720.33;0;58;1
721.84;2;12;0
724.37;0;58;1
728.42;0;58;1
732.46;0;58;1
736.19;0;58;1
737.77;4;24;0
740.51;0;58;1
742.14;4;24;0
744.54;0;58;1
746.53;4;24;0
748.59;0;58;1
750.59;4;24;0
754.65;4;24;0
755.76;5;34;1
760;5;34;1
764.14;5;34;1
768.19;5;34;1
772.24;5;34;1
776.14;5;34;1
780.29;5;34;1
784.33;5;34;1
788.38;5;34;1
792.43;5;34;1
796.85;5;34;1
800.45;1;9;2
800.89;5;34;1
804.73;1;9;2
804.94;5;34;1
805.91;2;17;0
808.95;1;9;2
808.99;5;34;1
810.2;2;17;0
812.99;1;9;2
813.41;5;34;1
813.88;2;17;0
816.94;1;9;2
817.04;5;34;1
818.27;2;17;0
821.04;1;9;2
821.41;5;34;1
822.69;2;17;0
825.32;5;34;1
825.32;1;9;2
827.04;2;17;0
829.16;1;9;2
831.11;2;17;0
832.12;0;43;1
833.5;1;9;2
835.42;2;17;0
836.53;0;43;1
837.92;1;9;2
839.04;2;17;0
840.58;0;43;1
842.09;1;9;2
843.46;2;17;0
844.64;0;43;1
846.13;1;9;2
847.88;2;17;0
850.51;1;9;2
852.31;2;17;0
854.89;1;9;2
856.38;2;17;0
859.01;1;9;2
860.8;2;17;0
865.22;2;17;0
866.06;3;32;2
869.64;2;17;0
870.31;3;32;2
873.74;2;17;0
874.06;3;32;2
881.12;4;6;0
885.29;4;6;0
889;4;6;0
893.33;4;6;0
895.88;5;33;1
897.38;4;6;0
900.09;5;33;1
901.04;4;6;0
904.09;5;33;1
