#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.51;0;2
12.98;0;1
17.94;0;1
19.15;0;1
20.6;0;1
21.63;0;1
23.05;0;1
26.16;0;1
27.56;0;3
30.23;0;1
31.32;0;2
33;0;2
34.15;0;1
35.39;0;1
36.57;0;3
41.41;0;1
42.89;0;1
45.77;0;2
48.4;0;1
51.82;0;1
54.4;0;1
55.65;0;2
57;0;2
59.04;0;1
63.55;0;1
64.95;0;1
66.25;0;2
68.55;0;1
74.42;0;1
75.64;0;1
76.89;0;1
80;0.02;1
81.72;0;1
85.73;0;1
94.26;0;1
95.39;0;1
96.97;0;1
98.06;0;1
100.47;0;1
107.47;0;1
108.77;0;1
116.3;0;1
118.97;0;1
123.07;0;1
126.6;0;1
129.22;0;1
131.43;0;1
138.11;0;1
139.6;0;1
141.6;0;1
142.69;0;1
146.44;0;1
151.53;0;1
154.2;0;1
156.61;0;1
157.81;0;1
159.13;0;1
160.48;0;1
164.45;0;1
166.19;0;1
167.3;0;2
169.96;0;1
171.05;0;1
172.41;0;1
173.81;0;1
176.36;0;1
180.04;0;1
181.24;0;1
183.13;0;1
184.14;0;1
185.98;0;1
187.07;0;2
189.4;0;1
190.61;0;1
191.91;0;1
193.12;0;3
195.79;0;1
197.12;0;1
200.63;0;1
209.54;0;1
211.35;0;1
212.68;0;1
213.81;0;1
216.2;0;1
217.31;0;1
220.81;0;1
223.04;0;1
226.93;0;1
228.06;0;2
230.47;0;1
238.26;0;1
270.23;0;1
278.91;0;1
280.4;0;1
284.84;0;1
289.09;0;1
290.65;0;1
293.48;0;1
296.74;0;1
299.18;0;1
301.95;0;1
306.99;0;1
310.32;0;1
311.44;0;1
314.11;0;1
315.13;0;1
316.42;0;2
317.73;0;1
319.92;0;1
323.05;0;1
325.23;0;1
326.32;0;2
328.59;0;1
330.11;0;1
331.55;0;1
332.64;0;1
334.22;0;1
337.92;0;2
341.84;0;1
346.29;0;1
348.76;0;1
350.47;0;1
352.56;0;1
357.4;0;1
358.43;0;1
359.56;0;1
361.1;0;1
362.23;0;1
366.23;0;1
367.61;0;1
369.03;0;1
370.28;0;1
372.53;0;1
383.2;0;1
385.87;0;1
387;0;1
388.38;0;1
397.37;0;1
398.71;0;1
401.17;0;1
404.67;0;1
407.18;0;1
408.55;0;1
410.11;0;1
411.13;0;1
