#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;1;1;3;0/59.71;0/47.24,1/59.71,2/59.71;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/11,1/10,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/0
119.98;0;3;1;3;0/119.98;0/79.14,1/81.53,2/72.92;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/12,1/10,2/13;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/0,2/1;0/0;0/11,1/11,2/13
179.63;0;5;1;3;0/179.63;0/86.3,1/99.3,2/105.42;0/179.63;0/179.63,1/179.63,2/179.63;0/0;0/15,1/10,2/5;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/1;0/0;0/25,1/21,2/19
239.77;0;7;1;3;0/239.77;0/139.19,1/138.49,2/123.22;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/8,1/6,2/5;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/26,1/27,2/31
299.95;0;11;1;3;0/299.95;0/149.73,1/146.43,2/129.82;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/10,1/12,2/5;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/3;0/0;0/39,1/41,2/45
359.81;0;14;1;3;0/359.81;0/182.85,1/179,2/135.36;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/7,1/10,2/6;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/46,1/48,2/59
419.78;0;16;1;3;0/419.78;0/188.94,1/185.66,2/139.03;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/8,1/9,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/4;0/0;0/60,1/62,2/74
479.93;0;20;1;3;0/479.93;0/196.33,1/201.92,2/176.58;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/12,1/9,2/16;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/74,1/73,2/80
539.83;0;23;1;3;0/539.83;0/238.51,1/208.23,2/202.41;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/10,1/13,2/18;0/0;0/15,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/79,1/87,2/88
599.68;0;25;1;3;0/599.68;0/266.51,1/216.65,2/227.06;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/9,1/9,2/18;0/0;0/14,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/10,1/7,2/8;0/0;0/87,1/100,2/97
659.9;0;29;1;3;0/659.9;0/284.76,1/223.48,2/259.53;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/7,1/7,2/15;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/10;0/0;0/98,1/114,2/105
719.96;0;32;1;3;0/719.96;0/289.23,1/229.5,2/267.45;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/12,1/6,2/19;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/11;0/0;0/113,1/128,2/118
779.89;0;34;1;3;0/779.89;0/324.46,1/236.3,2/327.37;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/9,1/6,2/17;0/0;0/18,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/11;0/0;0/119,1/142,2/118
839.88;0;37;1;3;0/839.88;0/353.96,1/242.9,2/350.99;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/6,1/10,2/17;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/128,1/156,2/128
899.88;0;40;1;3;0/899.88;0/362.63,1/290.93,2/378.33;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/10,1/9,2/14;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/141,1/159,2/136
