#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;17.382097167003508;9.963030516982231;13.752402612121841;19.483333333333235
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.13176045807961;0;19.13176045807961;19.13176045807961
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.7796284308087;0.02011126543236049;15.67935065303027;15.87990620858713
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.90916666666692;0.07198904320990376;19.71944444444466;20.098888888889178
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.77055555555569;0;17.77055555555569;17.77055555555569
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.898102451262076;13.195044257315477;16.329538235857342;21.46666666666681
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.593982680301792;0;18.593982680301792;18.593982680301792
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.847867972728494;0.18683864960529353;14.542222222222051;15.153513723234937
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.095153921380538;0.010396848789320916;14.011666666666684;14.208795097475786
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.883333333333269;0;12.883333333333269;12.883333333333269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.27055555555556;0;13.27055555555556;13.27055555555556
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.777316013635755;0;21.777316013635755;21.777316013635755
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.92277777777781;0;18.92277777777781;18.92277777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.67172919427564;0.3999214340909968;17.148427124746604;18.374444444445317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;53.09199134015117;2740.1040112819633;16.07777777777784;90.1062049025245
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.19333333333293;0;14.19333333333293;14.19333333333293
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.063333333333276;0;13.063333333333276;13.063333333333276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.718611111111315;0.10811249999979013;14.48611111111154;14.95111111111109
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;23.44343072120921;35.83275454001364;19.210656539894217;27.676204902524205
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.957777777778688;0;18.957777777778688;18.957777777778688
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.83888888888896;0;18.83888888888896;18.83888888888896
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.845000000000937;0;16.845000000000937;16.845000000000937
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.078179411952153;0.09264406128729519;16.877777777777965;17.428427124745895
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.239166666667188;0.023834722222005115;17.13000000000102;17.348333333333358
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.571388888889032;0.3925964506175436;14.12833333333333;15.014444444444734
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.61444444444436;0;12.61444444444436;12.61444444444436
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.17009379141291;0;13.17009379141291;13.17009379141291
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.765093791413165;0;17.765093791413165;17.765093791413165
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.134444444444398;0;17.134444444444398;17.134444444444398
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.09416666666681;0.05353719135805131;15.930555555555657;16.25777777777796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;5;16.28859163353575;0.38703467540735936;15.347777777777878;17.01611111111106
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.77425686161746;0.5171870443444588;14.265735945457436;15.282777777777483
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.902777777777743;0;12.902777777777743;12.902777777777743
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.611572875253813;0;14.611572875253813;14.611572875253813
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.496713562373316;0.0018056318832361665;16.46666666666647;16.52676045808016
