#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;31;1;3;0/659.98;0/281.91,1/304.58,2/265.15;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/12,1/11,2/10;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/8;0/0;0/99,1/93,2/103
719.87;0;34;1;3;0/719.87;0/299.52,1/344.02,2/283.1;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/11,1/10,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/9;0/0;0/110,1/98,2/115
779.61;0;37;1;3;0/779.61;0/307.31,1/376.84,2/295.48;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/13,1/6,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/10;0/0;0/123,1/106,2/127
839.75;0;40;1;3;0/839.75;0/343.97,1/383.42,2/318.87;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/11,1/10,2/7;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/11;0/0;0/130,1/119,2/136
899.9;0;43;1;3;0/899.9;0/370.22,1/415.87,2/341.53;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/12,1/5,2/6;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/12;0/0;0/138,1/127,2/146
959.94;0;46;1;3;0/959.94;0/407.13,1/422.5,2/347.99;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/10,1/5,2/14;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/145,1/141,2/160
1019.91;0;49;1;3;0/1019.91;0/429.56,1/428.99,2/402.6;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/12,1/10,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/154,1/154,2/161
1079.92;0;53;1;3;0/1079.92;0/485.56,1/477.02,2/423.35;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/12,1/7,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/156,1/157,2/172
1139.71;0;57;1;3;0/1139.71;0/493.13,1/486.19,2/462.48;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/14,1/12,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/169,1/171,2/177
1199.96;0;58;1;3;0/1199.96;0/524.66,1/523.91,2/468.67;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/14,1/10,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/176,1/176,2/191
1259.63;0;61;1;3;0/1259.63;0/566.6,1/530.62,2/500.7;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/10,1/11,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/181,1/190,2/198
1319.93;0;65;1;3;0/1319.93;0/574.72,1/571.61,2/531.91;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/15,1/11,2/12;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/195,1/195,2/206
1379.73;0;69;1;3;0/1379.73;0/597.23,1/605.32,2/574.06;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/12,1/11,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/204,1/202,2/210
1440;0;72;1;3;0/1440;0/629.09,1/619.21,2/611.1;0/1440;0/1440,1/1440,2/1440;0/0;0/14,1/15,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/211,1/214,2/216
1499.86;0;77;1;3;0/1499.86;0/664.18,1/674.11,2/636.41;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/218,1/216,2/225
1559.64;0;80;1;3;0/1559.64;0/687.22,1/708.09,2/687.7;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/14,1/11,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/227,1/222,2/228
1619.98;0;84;1;3;0/1619.98;0/735.39,1/718.58,2/721.85;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/11,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/231,1/235,2/234
1680;0;87;1;3;0/1680;0/784.44,1/748.53,2/750.82;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/11,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/233,1/243,2/243
1739.82;0;91;1;3;0/1739.82;0/817.72,1/788.78,2/795.77;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/14,1/13,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/240,1/249,2/246
1799.81;0;95;1;3;0/1799.81;0/862.27,1/841.05,2/814.95;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/14,1/12,2/10;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/244,1/250,2/257
