#TimeStamp;Bot;Pod;OutputStation
49.17;5;37;1
50.09;2;30;0
54.3;2;30;0
58.34;2;30;0
62.43;2;30;0
64.85;3;40;2
66.78;2;30;0
68.91;3;40;2
70.85;2;30;0
72.98;3;40;2
74.23;0;41;1
74.94;2;30;0
77.33;3;40;2
78.45;0;41;1
79.33;2;30;0
81.07;3;40;2
82.47;0;41;1
83.38;2;30;0
85.38;3;40;2
86.87;0;41;1
87.42;2;30;0
89.42;3;40;2
91.29;0;41;1
91.48;2;30;0
93.47;3;40;2
95.39;0;41;1
95.52;2;30;0
97.52;3;40;2
99.52;2;30;0
101.57;3;40;2
103.54;2;30;0
105.63;3;40;2
110.05;3;40;2
110.47;4;54;0
114.47;3;40;2
114.71;4;54;0
117.8;5;58;1
118.71;4;54;0
118.71;3;40;2
121.84;5;58;1
122.75;4;54;0
122.75;3;40;2
126.26;5;58;1
126.61;3;40;2
126.8;4;54;0
130.31;5;58;1
130.56;3;40;2
130.8;4;54;0
134.58;5;58;1
134.84;4;54;0
138.56;1;53;2
138.89;4;54;0
142.74;1;53;2
142.97;4;54;0
146.93;1;53;2
147.19;4;54;0
150.95;1;53;2
151.23;4;54;0
154.99;1;53;2
155.28;4;54;0
158.63;1;53;2
159.32;4;54;0
162.76;1;53;2
163.37;4;54;0
167.41;4;54;0
171.46;4;54;0
173.96;0;44;1
175.22;4;54;0
178.29;0;44;1
182.64;0;44;1
183.13;2;3;0
186.71;0;44;1
187.09;2;3;0
190.84;0;44;1
191.18;2;3;0
195.04;2;3;0
195.04;0;44;1
199.18;2;3;0
199.18;0;44;1
199.42;3;4;2
203.18;2;3;0
203.42;0;44;1
203.42;3;4;2
207.67;3;4;2
211.18;5;12;1
215.28;5;12;1
219.15;5;12;1
223.11;5;12;1
227.26;5;12;1
231.32;5;12;1
235.37;5;12;1
239.44;5;12;1
241.99;1;20;2
243.53;5;12;1
246.35;1;20;2
247.57;5;12;1
248.71;4;15;0
250.4;1;20;2
251.65;5;12;1
252.79;4;15;0
254.58;1;20;2
255.54;5;12;1
256.82;4;15;0
