#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.199444444444566;0;20.199444444444566;20.199444444444566
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.775321077020408;0.22117009174202543;19.44277777777802;20.107864376262796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.811572875253773;0;16.811572875253773;16.811572875253773
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.562777777778138;0;21.562777777778138;21.562777777778138
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.803888888889105;0;19.803888888889105;19.803888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.746296296296464;0.2790760288066193;17.428333333333512;18.356111111111318
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.017222222222358;0;16.017222222222358;16.017222222222358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.94166666666655;0;17.94166666666655;17.94166666666655
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.653333333333677;0.2608024691354786;14.29222222222279;15.014444444444564
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.93476911792915;0.15478629887745876;13.656572875253715;14.212965360604585
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.76722222222213;0;12.76722222222213;12.76722222222213
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.838703703704388;0.6008201646093116;12.213888888888903;13.706111111111795
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.050093791414156;0;24.050093791414156;24.050093791414156
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.464444444444553;0;18.464444444444553;18.464444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.471512745285963;0.25264892747215045;16.893333333333658;17.804538235857535
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.760555555555698;0;16.760555555555698;16.760555555555698
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.3403246734849;0.0035108091803882076;13.298427124747604;13.382222222222197
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.336345589642661;0.7531434706987886;12.722691179286642;13.949999999998681
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.681064215404504;1.4694990807751833;14.823888888888632;16.538239541920376
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.38611111111129;0;17.38611111111129;17.38611111111129
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.523701306062435;0;18.523701306062435;18.523701306062435
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.179538235856853;0;21.179538235856853;21.179538235856853
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.721204902523368;0;18.721204902523368;18.721204902523368
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.85657287525305;0;18.85657287525305;18.85657287525305
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.870093791412955;0.0004500000000060027;16.855093791412855;16.885093791413055
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.379725818683482;0;18.379725818683482;18.379725818683482
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.47722222222228;0.30333395061702734;16.087777777778;16.86666666666656
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.546666666666681;0;14.546666666666681;14.546666666666681
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.14388888888925;0;15.14388888888925;15.14388888888925
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.422038235857144;0.011138805370184277;18.34740980504762;18.49666666666667
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.1783333333334;0;17.1783333333334;17.1783333333334
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.450555555555525;2.332800000000177;16.370555555555484;18.530555555555566
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.345555555555563;0;16.345555555555563;16.345555555555563
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.415277777777789;0.12306311728401817;14.167222222222165;14.663333333333412
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.969166666666752;0.03336805555552423;12.840000000000146;13.098333333333358
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.69807900340888;0.23938202547891804;13.982222222222617;15.050000000000018
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;6;16.324444444444595;0.03885209876541439;16.017777777777724;16.62833333333333
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.608333333332894;1.7318672839484544;16.67777777777792;18.53888888888787
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.425000000000068;0;17.425000000000068;17.425000000000068
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.20500000000004;0;18.20500000000004;18.20500000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.923672439898402;2.1299977984075253;14.487128430806479;17.40499999999986
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.754072875253755;1.393209235030305;12.91944444444448;14.58870130606303
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.807871569190638;0;14.807871569190638;14.807871569190638
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.226017319698258;0;15.226017319698258;15.226017319698258
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.808333333333431;0.30767500000027426;15.393333333333317;16.43833333333373
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
