#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.16;1;53.16;53.16;-9579.14
54.01;0;54.01;54.01;-8845.83
58.27;0;58.27;58.27;-9285.54
62.39;0;62.39;62.39;-8956.83
68.87;2;68.87;68.87;-9647.21
70.74;0;70.74;17.31;-10280.45
74.77;0;74.77;20.47;-10367.84
77.11;2;77.11;77.11;-9700.72
78.4;1;78.4;78.4;-9325.67
79.29;0;79.29;20.94;-10410.72
83.07;0;83.07;20.64;-10640.28
85.33;2;85.33;16.42;-10373.24
86.51;1;86.51;11.58;-10044.02
87.29;0;87.29;16.44;-10936.44
89.33;2;89.33;20.42;-10339.32
90.98;1;90.98;12.53;-10381.13
91.43;0;91.43;16.5;-11157.74
93.41;2;93.41;16.07;-10460.02
95.24;1;95.24;8.37;-10410.25
95.39;0;95.39;16.06;-11156.22
97.45;2;97.45;12.07;-10883.51
99.12;1;99.12;7.84;-11222.82
101.5;2;101.5;12.07;-10898.69
105.59;2;105.59;12.12;-11458.33
109.71;2;55.41;12.19;-11617.44
114.37;2;114.37;12.81;-11922.19
114.47;0;114.47;114.47;-8979.39
118.57;2;118.57;12.94;-12103.52
121.42;1;121.42;68;-9465.09
122.68;0;122.68;122.68;-9178.78
122.68;2;122.68;12.63;-12299.65
125.89;1;125.89;125.89;-9508.14
126.61;0;126.61;126.61;-9212.72
134.53;1;134.53;15.82;-11911.51
134.8;0;134.8;43.32;-10914.86
138.8;0;51.38;28.33;-10074.92
142.7;2;142.7;142.7;-9662.38
142.93;0;142.93;28.22;-10239.2
146.78;2;146.78;146.78;-9672.17
147.14;0;147.14;24.39;-10391.32
150.99;0;150.99;24.19;-10592.82
154.63;2;59.1;35.92;-9909.24
155.04;0;155.04;20.19;-10926.13
159.08;0;159.08;20.19;-11461.86
163.04;0;163.04;20.07;-11658.75
167.04;0;167.04;19.85;-11729.17
171.25;0;11.93;11.88;-10580.43
178.09;1;178.09;178.09;-9234.19
179.38;0;11.96;11.92;-10017.59
186.64;1;186.64;87.11;-9885.47
191.13;0;191.13;191.13;-9198.71
194.96;1;194.96;68.7;-10537.8
203.18;1;203.18;24.89;-9913.3
207.27;0;207.27;20.56;-11001.07
207.47;2;207.47;207.47;-9603.81
212.06;2;93.35;69.31;-8502.37
215.05;1;215.05;80.47;-8684.78
230.94;1;230.94;27.52;-10487.75
235.03;1;235.03;22.92;-9654.41
239.39;1;239.39;24.12;-9816.97
243.12;1;243.12;11.79;-10049.29
246.04;2;246.04;123.28;-9697.32
247.49;1;247.49;12.12;-10423.8
250.08;2;250.08;250.08;-9580.43
251.61;1;251.61;12.17;-12186.32
252.74;0;105.81;85.33;-9734.91
258.42;2;258.42;50.75;-9526.08
260.88;0;260.88;81.38;-9968.06
266.72;2;63.3;54.62;-11175.45
269.3;0;269.3;18.9;-12160.41
271.22;2;76.18;27.69;-10011.48
275.68;2;275.68;29.33;-10090.58
276.81;1;276.81;81.77;-13132.84
279.68;2;279.68;29.28;-10175.16
280.73;0;280.73;121.4;-9617.99
281.28;1;281.28;281.28;-9386.99
283.81;2;283.81;25.04;-10664.57
284.67;0;284.67;129.39;-9567.71
285.9;1;285.9;10.18;-10120.17
287.78;2;287.78;20.95;-10760.63
289.74;1;289.74;12.53;-10140.71
292.07;2;292.07;20.81;-11336.71
296.47;2;296.47;20.75;-11380.5
300.42;2;23.2;20.58;-8537.19
304.93;2;304.93;20.93;-11446.62
309.03;2;23.03;20.99;-11092.67
313.7;2;37.97;21.58;-11539.58
323.81;1;323.81;145.53;-11796.91
325.41;2;325.41;325.41;-9500.79
337.53;2;238.01;32.55;-8946.31
345.74;2;345.74;21.59;-10302.95
346.91;0;257.49;251.39;-8367.99
349.83;2;349.83;24.06;-10501.25
353.68;2;243.63;15.87;-11224.08
353.95;1;65.9;63.9;-10250.33
357.77;2;357.77;11.91;-12058.44
358.12;1;118.68;106.47;-9211.08
368.71;0;368.71;87.9;-11115.62
369.92;2;15.93;15.66;-10328.24
374.63;1;374.63;24.73;-10274.53
376.77;0;376.77;29.7;-10791.79
378.76;1;28.86;24.77;-9670.59
381.23;0;381.23;12.47;-9643.71
383.19;1;383.19;24.93;-10496.95
387.01;1;268.3;12.34;-10813.61
391.53;1;391.53;12.72;-10914.54
395.79;1;183.69;12.55;-11362.52
398.34;2;398.34;398.34;-9287.9
399.81;1;114.95;12.46;-12571.05
402.46;2;402.46;93.06;-9104.65
406.48;2;239.03;52.54;-9374.83
411.69;1;15.86;15.81;-9421.39
418.4;2;418.4;22.57;-9654.7
418.67;1;418.67;418.67;-8999.85
422.69;2;321.13;24.3;-9862.71
422.74;1;422.74;422.74;-9036.05
425.41;0;425.41;337.99;-10360.95
426.55;2;335.27;24.05;-9899.28
429.67;0;429.67;429.67;-8788.94
430.85;2;244.14;24.22;-10054.42
435.05;2;300.2;16.38;-10625.08
438.11;0;259.83;56.84;-10027.42
439.2;2;439.2;16.46;-10913.85
442.55;0;30.54;19.82;-11279.04
443.87;2;119.72;17.09;-10998.95
446.93;0;199.35;21.47;-13389.75
448.06;2;394.64;17.02;-11252.07
468.03;0;468.03;99.28;-9375.49
471.78;2;124.71;101.74;-9803.12
476;2;341.42;162.18;-9116.03
476.58;0;476.58;191.72;-12023.88
480.99;0;354.19;42.84;-9903.07
484.08;2;484.08;15.81;-10943.06
484.99;1;484.99;89.16;-12266.35
488.92;1;488.92;66.14;-11199.08
493.27;1;493.27;207.27;-9900.16
497.39;1;374.64;20.7;-9120.28
501.26;1;147.31;16.22;-9454.33
505.52;1;505.52;16.36;-9668.79
509.61;1;185.46;16.29;-9871.44
517.73;1;517.73;20.26;-10247.17
522.35;1;147.67;20.8;-10548.42
524.73;0;524.73;317.31;-9782.89
528.82;0;528.82;81.85;-9774.38
541.16;0;118.38;18.74;-11410.22
541.74;1;541.74;217.6;-9412.21
545.88;1;545.88;133.86;-9686.42
550.04;1;470.7;8.72;-9712.87
553.61;2;282.35;77.54;-8569.75
553.91;1;553.91;12.13;-9802.19
557.75;0;557.75;288.29;-10712.11
557.75;2;311.39;113.82;-11073.32
558;1;558;11.89;-10530.96
561.72;0;561.72;93.44;-10240.12
561.72;2;136.26;20.4;-10271.51
565.78;0;565.78;123.18;-9191.78
565.78;2;281.78;12.13;-10866.69
570.13;0;358.03;40.93;-9180.55
570.13;2;28.82;12.22;-10895.52
574.85;2;176.45;12.89;-11310.63
578.63;0;288.59;24.98;-9906.42
578.92;2;508.07;12.84;-11792.05
582.72;0;321.52;24.81;-9995.15
587.23;0;587.23;25.27;-10717.35
587.3;2;41.2;16.8;-12126.53
591.11;0;122.83;25.02;-10820.78
591.39;2;114.7;16.47;-12702.21
595.53;0;595.53;25.02;-12216.5
607.37;2;515.89;159.02;-9231.39
608.31;0;485.56;67;-9370.55
611.49;2;167.56;127.37;-8872.29
613.88;1;613.88;91.46;-9647.03
616.1;0;616.1;33.14;-10525.05
617.96;1;617.96;108.28;-9209.37
619.71;2;619.71;27.9;-9384.14
620.33;0;127.02;33.03;-9012
623.6;2;623.6;16.11;-10211
627.92;2;627.92;20.43;-9901.21
632.05;2;557.12;20.52;-10233.22
632.52;0;130.97;25.03;-9690.77
636.14;2;27.78;16.18;-10525.94
636.98;0;49.68;28.62;-9954.98
636.98;1;489.79;78.74;-9357.54
640.49;2;364.76;16.48;-11104.47
641.03;0;641.03;24.62;-10032.99
641.03;1;641.03;123.03;-9188.28
645.05;0;25.09;24.43;-9257.63
645.05;1;645.05;31.1;-9541.36
648.94;0;78.44;16.28;-11151.58
653.18;1;143.5;20.66;-10066.33
653.22;0;61.83;16.17;-11784.32
665.23;1;12;11.62;-11118.37
677.97;2;677.97;677.97;-9015.61
682.43;2;682.43;682.43;-9072.08
688.4;0;147.09;97.01;-9376.13
692.21;0;138.55;47.07;-10478.83
694.55;2;76.54;62.45;-10074.6
696.61;0;696.61;47.43;-10760.18
698.28;2;144.63;61.77;-10635.22
702.95;1;702.95;702.95;-8776.48
704.88;0;425.04;22.33;-9180.42
706.86;2;99.37;28.49;-9955.05
707.37;1;707.37;459.8;-11239.88
709.33;0;709.33;20.78;-9316.47
711.09;2;226.05;32.71;-9798.28
711.84;1;711.84;58.61;-9329.87
713.71;0;470.18;21.1;-10102.61
715.43;2;74.34;32.89;-11044.2
716.06;1;716.06;17.4;-9984.88
717.83;0;632.45;21.17;-10102.88
722.05;0;273.7;17.13;-10147.07
726.22;0;547.93;16.85;-10226.17
730.79;0;362.04;17;-10349.52
735.06;0;409.29;17.18;-10376.68
736.72;2;736.72;297.21;-9991.25
739.27;0;641.75;16.98;-10388.8
741.06;2;662.61;586.06;-10724.23
743.46;0;493.06;17.08;-10555.27
747.72;0;131.32;16.88;-10646.59
751.88;0;397.63;16.63;-10694.1
754.39;1;754.39;109.25;-9412.59
755.93;0;148.44;16.51;-10757.86
757.19;2;58.53;45.86;-9651.79
758.81;1;758.81;340.1;-9934.86
761.44;2;761.44;26.18;-10394.34
765.6;2;51.81;28.8;-10407.56
767.36;1;767.36;59.83;-9689.84
767.57;0;767.57;113.96;-11011.3
769.99;2;769.99;28.77;-10942.1
771.94;0;771.94;24.06;-9539.08
774.12;2;38.86;16.86;-11426.83
778.24;2;95.69;16.64;-11451.83
787.41;1;154.9;35.49;-8885.36
791.63;1;99.02;36.94;-10537.32
796.09;1;38.83;37.11;-9352.84
800.04;2;800.04;653.12;-9323.18
804.2;1;537.37;36.79;-10869.5
804.4;2;92.5;88.74;-8621.65
812.12;1;224.73;24.51;-11134.45
812.78;2;167.64;42.75;-10081.26
816.55;1;233.59;24.88;-12061.45
821.2;2;176.06;42.92;-9446.62
825.79;2;403.05;29.65;-10083.09
826.59;0;826.59;826.59;-8099.86
829.79;2;33.65;29.58;-10233.13
830.75;0;599.43;78.82;-9488.07
831.7;1;831.7;277.51;-10478.29
833.95;2;386.98;29.33;-10334.17
834.96;0;56.68;9.08;-9920.33
836.05;1;413.31;124.14;-10292.81
839.26;0;35.01;12.56;-11056.16
843.51;0;87.16;12.39;-11088.72
852.18;1;116.92;22.1;-10237.07
855.87;1;103.94;23.79;-10928.54
860;1;7.77;7.73;-10800.67
863.44;2;158.51;89.25;-11360.93
867.96;2;867.96;867.96;-8970.26
872.34;2;813.99;284.95;-9884.77
879.15;0;810.23;122.8;-9507.84
880.6;2;575.62;59.14;-9989.78
883.44;0;883.44;115.82;-10208.05
891.15;0;103.54;47.4;-9622.37
893.02;2;92.81;62.94;-8181.77
894.74;1;894.74;77.96;-9615.71
895.23;0;895.23;15.83;-9664.9
896.78;2;181.11;62.66;-9043.16
901.19;2;109.52;40.87;-9838.78
903.15;1;903.15;90.79;-9447.99
905.33;2;79.45;41.78;-10526.27
907;1;907;102.76;-9115.21
909.75;2;135.56;41.74;-11107.38
913.79;2;445.52;41.37;-11725.03
