#TimeStamp;Runtime;Requests
845.59;0;1
846.68;0;1
848.09;0;1
849.35;0;1
850.69;0;1
853.52;0;1
854.74;0;1
855.82;0;1
859.2;0;1
861.33;0;1
863.4;0;1
864.48;0;2
865.74;0;1
866.85;0;1
867.92;0;1
873.69;0;1
874.69;0;2
877.31;0;1
878.48;0;1
879.52;0;1
881.15;0;1
883.48;0;1
884.98;0;1
886.65;0;1
887.73;0;1
892.56;0;1
898.44;0;1
903.2;0;1
905.24;0;1
906.33;0;1
907.75;0;1
911.02;0;1
912.5;0;1
913.75;0;1
914.94;0;1
918.67;0;1
920.59;0;1
924.08;0;1
925.17;0;1
928.28;0;1
930.79;0;1
932.45;0;1
933.45;0;1
939.67;0;1
941.29;0;1
942.29;0;1
945.33;0;1
950.13;0;1
953.33;0;1
955.42;0;1
956.76;0;2
959.9;0;1
963.35;0;1
966.9;0;1
969.55;0;1
970.57;0;2
971.66;0;1
973.4;0;1
977.4;0;1
979.4;0;1
983.54;0;1
986.24;0;1
996.33;0;1
997.33;0;1
998.97;0;1
1003.39;0;1
1007.07;0;1
1008.61;0;2
1011.46;0;1
1012.71;0;1
1013.92;0;1
1016.99;0;1
1019.24;0;1
1020.52;0;2
1021.52;0;1
1022.57;0;1
1023.98;0;1
1025.06;0;1
1026.12;0;1
1027.13;0;1
1030.34;0;1
1031.43;0;2
1034.23;0;1
1036.37;0;1
1037.63;0;1
1038.88;0;1
1045.55;0;1
1046.55;0;2
1049.04;0;1
1050.05;0;2
1052.47;0;1
1053.63;0;1
1054.63;0;1
1056.64;0;1
1057.73;0;1
1059.13;0;1
1061.51;0;1
1062.82;0;1
1063.98;0;1
1065.22;0;2
1067.27;0;1
1068.32;0;1
1069.39;0;1
1070.41;0;1
1071.5;0;2
1072.79;0;1
1074.23;0;1
1077.01;0;1
1079.63;0;1
1081.84;0;1
1084.46;0;1
1085.78;0;1
1095.31;0;1
1096.53;0;1
1097.69;0;1
1099.06;0;1
1100.31;0;1
1109.57;0;1
1111.9;0;1
1113.24;0;1
1115.24;0;1
1116.73;0;1
1120.82;0;1
1122;0;1
1125.57;0;1
1126.99;0;1
1130.77;0;1
1132.57;0;1
1133.61;0;1
1136.91;0;1
1139.67;0;1
1142.34;0;1
1146.41;0;1
1147.58;0;1
1149.91;0;1
1152.23;0;1
1154.5;0;1
1155.6;0;1
1157.42;0;1
1161.33;0;2
1170.44;0;1
1172.13;0;1
1174.79;0;1
1175.91;0;1
1179.95;0;1
1181.15;0;1
1185.45;0;1
1186.57;0;1
1187.99;0;1
1190.7;0;1
1196.17;0;1
1201.45;0;1
1204.37;0;1
1205.59;0;1
1208.26;0;1
1209.54;0;1
1212.83;0;1
1215.87;0;2
1218.39;0;1
1219.62;0;1
1220.64;0;2
1224.81;0;1
1230.04;0;1
1231.1;0;2
1235.73;0;1
1237.82;0;1
1240.29;0;1
1242.65;0;1
1244.55;0;1
1245.66;0;1
1247.49;0;1
1255.63;0;1
1257.47;0;1
1258.72;0;1
1260.77;0;1
1262.89;0;1
1266.93;0;1
1274.76;0;1
1276.89;0;1
1279.1;0;1
1280.14;0;1
1282.06;0;1
1283.07;0;1
1284.26;0;1
1290.74;0;1
1291.91;0;1
1293.32;0;1
1294.57;0;1
1295.74;0;1
1297;0;1
1300.58;0;1
1302.24;0;1
1304.19;0;1
1305.3;0;2
1307.97;0;1
1312.51;0;1
1315.38;0;1
1318.35;0;1
1321.12;0;1
1322.37;0;2
1323.46;0;1
1324.5;0;1
1325.59;0;1
1326.95;0;1
1328.53;0;1
1329.82;0;1
1332.63;0;1
1333.72;0;2
1336.6;0;1
1338.67;0;1
1340.86;0;1
1343.97;0;1
1345.06;0;1
1346.17;0;1
1347.18;0;1
1348.27;0;1
1350.08;0;1
1351.35;0;1
1352.8;0;1
1354.94;0;1
1358.44;0;1
1360.44;0;1
1363.94;0;1
1369.76;0;1
1372;0;1
1373.8;0;1
1374.89;0;1
1375.99;0;1
1377.08;0;2
1379.06;0;1
1381.25;0;1
1383.9;0;1
1385.27;0;1
1387.92;0;1
1392.73;0;1
1394.15;0;1
1396.22;0;1
1397.31;0;1
1398.63;0;1
1401.07;0;1
1403.57;0;1
1404.6;0;1
1405.94;0;1
1413.82;0;1
1418.57;0;1
1419.66;0;1
1421.04;0;1
1422.37;0;1
1424.07;0;1
1425.16;0;1
1427.57;0;1
1429.2;0;1
1431.52;0;1
1432.61;0;1
1433.94;0;1
1438.04;0;1
1439.13;0;1
1440.5;0;1
1441.77;0;1
1443.91;0;1
1445.04;0;1
1446.28;0;1
1447.34;0;1
1450.75;0;1
1452.75;0;1
1453.98;0;1
1457.2;0;1
1459.24;0;1
1460.47;0;1
1461.57;0;1
1462.66;0;1
1463.75;0;1
1465.53;0;1
1467.09;0;1
1468.16;0;1
1469.92;0;1
1472.17;0;1
1475.16;0;1
1476.37;0;2
1477.38;0;1
1478.41;0;1
1480.41;0;1
1481.67;0;2
1482.96;0;1
1487.17;0;1
1488.22;0;2
1493.34;0;1
1494.34;0;1
1499.51;0;1
1500.51;0;1
1501.81;0;2
1503.89;0;1
1506.01;0;1
1507.31;0;1
1508.68;0;1
1509.76;0;1
1510.76;0;1
1511.85;0;1
1515.6;0;1
1518.82;0;1
1520;0;1
1521.4;0;1
1522.82;0;1
1525.49;0;1
1526.84;0;3
1533.39;0;1
1537.75;0;1
1538.96;0;3
1540;0;2
1541.63;0;2
1542.88;0;1
1543.93;0;1
1545.26;0;1
1549.13;0;1
1553.97;0;2
1555.32;0;1
1556.59;0;1
1557.73;0;1
1560.4;0;1
1561.68;0;1
1565.39;0;1
1566.56;0;1
1568.91;0;1
1570.09;0;1
1573.48;0;1
1574.6;0;1
1577.61;0;1
1579.05;0;1
1581.27;0;1
1582.64;0;1
1584.76;0;1
1586.14;0;1
1587.43;0;1
1588.85;0;2
1591.86;0;1
1598.36;0;1
1601.6;0;1
1608.61;0;1
1609.93;0;1
1611.11;0;1
1614.41;0;1
1615.7;0;1
1619.07;0;1
1629.26;0;1
1630.33;0;2
1631.45;0;1
1632.51;0;1
1635.58;0;1
1640.02;0;1
1641.09;0;1
1644.86;0;1
1645.87;0;1
1647.01;0;1
1654.05;0;1
1655.07;0;1
1656.09;0;2
1657.18;0;1
1658.69;0;1
1659.91;0;1
1660.93;0;1
1662.86;0;1
1664.75;0;1
1665.93;0;1
1667.02;0;1
1668.6;0;1
1670.56;0;1
1671.93;0;1
1672.94;0;1
1675.21;0;1
1676.3;0;1
1679.03;0;1
1680.04;0;1
1681.07;0;1
1685.55;0;1
1687.22;0;1
1689.3;0;1
1691.32;0;1
1693.76;0;2
1694.81;0;2
1696.57;0;1
1697.66;0;1
1699.63;0;1
1701.26;0;1
1702.5;0;1
1703.68;0;1
1704.98;0;1
1709.23;0;1
1710.49;0;1
1711.84;0;1
1714.47;0;1
1715.86;0;1
1717.97;0;1
1719.51;0;1
1720.59;0;1
1723.63;0;1
1724.8;0;1
1725.84;0;1
1726.99;0;1
1728.24;0;1
1731.12;0;1
1734.21;0;1
1736.85;0;1
1739.78;0;1
1742.29;0;1
1743.54;0;1
1744.94;0;1
1747.4;0;1
1748.71;0;1
1751.33;0;1
1752.62;0;1
1753.79;0;1
1755.79;0;1
1757.05;0;1
1758.14;0;1
1759.56;0;1
1760.74;0;1
1762.83;0;1
1765.02;0;1
1766.56;0;1
1767.69;0;1
1768.87;0;1
1771.54;0;1
1772.64;0;1
1775.67;0;1
1776.88;0;1
1777.94;0;1
1779.08;0;1
1780.37;0;1
1784.63;0;1
1785.88;0;1
1787.27;0;1
1788.46;0;1
1790.76;0;1
1791.85;0;1
1793.43;0;1
1799.1;0;1
