#TimeStamp;Bot;Pod;OutputStation
1324.29;3;21;2
1325.14;2;1;0
1327.6;5;4;1
1328.34;3;21;2
1329.22;2;1;0
1331.72;5;4;1
1332.72;3;21;2
1333.52;2;1;0
1335.72;5;4;1
1337.05;3;21;2
1337.52;2;1;0
1340.14;5;4;1
1340.86;3;21;2
1344.35;5;4;1
1345.02;3;21;2
1349.1;3;21;2
1353.15;3;21;2
1357.57;3;21;2
1361.61;3;21;2
1363.29;0;59;1
1366.05;3;21;2
1367.34;0;59;1
1370.38;3;21;2
1371.42;0;59;1
1378.06;1;57;2
1382.29;1;57;2
1386.34;1;57;2
1386.38;4;13;0
1390.38;4;13;0
1394.31;4;13;0
1397.72;5;31;1
1398.43;4;13;0
1401.65;5;31;1
1402.47;4;13;0
1405.97;5;31;1
1406.89;4;13;0
1410.26;5;31;1
1411.36;4;13;0
1414.16;5;31;1
1415.78;4;13;0
1419.94;4;13;0
1424.02;4;13;0
1430.91;2;25;0
1431.59;3;28;2
1435.17;2;25;0
1435.75;3;28;2
1438.84;2;25;0
1440.17;3;28;2
1444.26;3;28;2
1444.93;0;7;1
1448.31;3;28;2
1449.19;0;7;1
1452.74;3;28;2
1453.61;0;7;1
1456.39;3;28;2
1457.72;0;7;1
1460.81;3;28;2
1461.65;0;7;1
1465.23;3;28;2
1466;0;7;1
1469.65;3;28;2
1470.42;0;7;1
1474.86;0;7;1
1476.75;1;48;2
1479.2;0;7;1
1480.82;1;48;2
1483.35;0;7;1
1484.68;1;48;2
1487.5;0;7;1
1488.84;1;48;2
1491.92;0;7;1
1492.5;1;48;2
1496.09;0;7;1
1503.5;5;17;1
1507.46;5;17;1
1508.65;4;8;0
1511.77;5;17;1
1512.79;4;8;0
1515.67;5;17;1
1517.21;4;8;0
1519.82;5;17;1
1521.26;4;8;0
1523.71;5;17;1
1525.68;4;8;0
1527.88;5;17;1
1529.86;4;8;0
1531.5;5;17;1
1533.92;4;8;0
1535.92;5;17;1
1537.77;4;8;0
1539.42;3;9;2
1539.97;5;17;1
1543.74;3;9;2
1544.01;5;17;1
1544.89;2;34;0
1548.01;5;17;1
1548.01;3;9;2
1549.25;2;34;0
1552.05;3;9;2
1553.67;2;34;0
1557.43;2;34;0
1561.64;2;34;0
1565.72;1;13;2
1569.8;1;13;2
1574.15;1;13;2
1576.7;0;38;1
1580.74;0;38;1
1585.16;0;38;1
1589.51;0;38;1
1614.76;3;48;2
1630.86;5;54;1
1634.84;5;54;1
1636.19;4;26;0
1638.9;1;8;2
1639.03;5;54;1
1640.24;4;26;0
1642.95;1;8;2
1643.32;5;54;1
1644.66;4;26;0
1647.74;5;54;1
1649.08;4;26;0
1651.87;5;54;1
1653.2;4;26;0
1655.88;5;54;1
1657.35;4;26;0
1660.17;5;54;1
1661.62;4;26;0
1664.09;5;54;1
1665.81;4;26;0
1668.25;5;54;1
1670.04;4;26;0
1672.67;5;54;1
1676.89;5;54;1
1677.38;2;58;0
1680.68;5;54;1
1681.42;2;58;0
1681.89;3;41;2
1684.73;5;54;1
1685.47;2;58;0
1686.06;3;41;2
1689.51;2;58;0
1690.39;3;41;2
1692.02;0;31;1
1696.39;0;31;1
1700.46;0;31;1
1704.69;0;31;1
1708.9;0;31;1
1712.95;0;31;1
1716.92;0;31;1
1721.09;0;31;1
1731.58;1;27;2
1735.83;1;27;2
1739.07;4;50;0
1739.95;1;27;2
1743.28;4;50;0
1743.7;1;27;2
1747.7;4;50;0
1751.92;4;50;0
1757.66;3;26;2
1758.64;5;12;1
1761.73;3;26;2
1762.68;5;12;1
1765.15;2;41;0
1766.15;3;26;2
1767.1;5;12;1
1769.19;2;41;0
1770.55;3;26;2
1771.22;5;12;1
1773.26;2;41;0
1777.32;2;41;0
1781.67;2;41;0
1785.39;2;41;0
1793.84;0;24;1
1797.9;0;24;1
