#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
243.01;3;120.95;50.16;-10365.83
243.06;4;70.25;40.16;-11203.55
250.21;0;250.21;193.73;-8831.77
252.8;3;252.8;252.8;-9772.13
253.1;4;90.47;50.2;-10778.49
260.46;0;260.46;260.46;-8958.14
263.25;3;263.25;110.77;-10179.36
263.3;4;60.39;50.3;-11521.83
263.92;2;263.92;263.92;-9574.3
270.72;0;270.72;152.66;-9511.01
273.4;4;273.4;273.4;-9799.7
281.15;0;281.15;40.98;-10173.69
281.94;1;60.38;51.94;-9614.04
283.19;3;200.83;140.75;-10125.43
283.8;4;196.01;191.89;-10092.17
284.38;2;284.38;131.4;-8684.13
291.26;0;291.26;51.09;-10035.56
292.15;1;292.15;60.5;-12330.69
293.88;4;211.99;121.08;-9715.14
294.35;2;184.69;131.1;-9444.24
301.54;0;301.54;51.2;-10251.89
302.46;1;302.46;302.46;-9176.97
303.85;4;303.85;121.01;-10699.68
304.5;2;304.5;304.5;-9381.74
311.22;0;311.22;311.22;-8990.25
314.61;2;314.61;141.32;-10041.49
321.4;0;321.4;142.03;-10188.57
322.82;1;231.54;152.55;-11420.31
332.86;1;332.86;41.35;-10748.3
333.34;3;256;201.32;-10407.41
334.14;4;144.62;70.75;-9874.15
343.16;1;343.16;50.76;-10941.8
343.78;3;150.92;110.78;-9714.19
344.14;4;344.14;344.14;-9847.06
351.83;0;351.83;351.83;-8667.38
353.54;1;353.54;223.82;-9804.05
374.66;2;374.66;374.66;-9318.92
391.96;0;391.96;161.96;-11555.29
394.26;3;394.26;151.2;-10387.83
403.52;1;190.52;60.18;-11384.31
404.27;3;404.27;140.98;-9921.8
404.9;2;123.69;110.39;-9555.1
412.4;0;412.4;131.19;-10018.05
413.7;1;413.7;413.7;-9254.57
414.65;3;120.15;22.62;-10498.08
414.7;4;150.36;141.18;-9981.59
425.27;2;161.88;50.46;-10178.03
434.61;3;434.61;434.61;-9464.1
434.74;4;243.64;42.3;-11323.74
435.63;2;435.63;131.08;-9875.39
442.57;0;442.57;140.98;-10235.98
443.82;1;151.42;40.12;-10826.99
444.94;3;374.28;111.23;-9427.5
445.02;4;445.02;161.18;-12306.32
454.09;1;109.95;50.38;-9968.89
454.95;3;150.39;29.5;-10415.41
455.57;4;225.57;151.42;-9169.69
455.62;2;63.58;30.17;-11042.65
464.44;1;464.44;182.46;-11314.43
465.23;3;21.2;20.78;-10183.02
465.74;4;465.74;131.47;-9539.29
465.82;2;30.15;30;-11255.74
473.1;0;473.1;38.36;-10918.87
475.91;2;316.79;191.49;-10267.31
483.44;0;18.84;18.42;-10224.57
484.87;1;151.15;131.28;-10140.18
485.65;4;485.65;50.91;-10163.51
493.46;0;493.46;171.65;-10200.22
495.04;1;352.6;172.16;-9468
495.58;3;91.87;91.01;-12106.3
496.15;4;496.15;61.13;-10778.99
496.44;2;81.74;31.83;-11344.54
503.66;0;503.66;20.09;-11173.32
506.39;2;506.39;40.52;-11614.33
514.27;0;514.27;30.7;-10509.46
515.48;1;50.87;42.33;-8255.66
515.52;3;515.52;50.92;-10789.05
516.11;4;234.12;222.18;-8641.65
525.62;1;525.62;304.07;-10671.35
525.67;3;525.67;60.39;-11095.28
526.98;2;526.98;293.1;-10178.68
534.3;0;190.96;182.42;-8979.6
536.05;1;468.86;92.02;-9908.06
536.09;3;302.21;191.95;-8399.99
537.12;2;357.75;162.31;-10281.68
544.34;0;544.34;131.9;-12337.2
545.85;1;80.02;31.47;-11443.39
546.16;3;305.99;131.46;-9112.81
546.71;4;194.84;60.84;-8952.28
556.18;1;20.02;19.97;-10539.37
556.85;4;556.85;556.85;-9610.14
564.53;0;564.53;50.16;-10173.9
566.13;1;566.13;111.68;-10075.86
567.1;4;316.76;313.84;-9445.56
567.18;2;141.74;60.57;-8998.55
574.62;0;149.18;60.25;-9760.41
576.45;1;576.45;111.84;-9751.82
577.51;2;51.84;51.45;-12600.83
586.43;3;519.24;51.98;-10110.06
587.47;4;587.47;243.08;-9922.98
587.52;2;587.52;464.79;-10618.11
596.29;3;596.29;60.13;-10964.86
605.1;0;605.1;101.14;-9862.74
606.57;1;606.57;273.65;-9383.98
606.61;3;427.24;353.51;-10242.11
607.75;2;607.75;31.26;-11438.29
615.08;0;361.83;40.39;-10157.86
616.36;1;616.36;121.28;-10028.56
616.99;3;539.65;101.32;-11996.46
618.01;2;618.01;618.01;-9136.51
625.73;0;59.3;51.04;-10048.51
627.17;3;627.17;101.11;-9927.36
628.14;2;336.63;192.47;-10493.35
635.98;0;635.98;30.81;-10218.76
637.4;4;637.4;637.4;-9485.82
638.5;2;638.5;141.93;-10631.35
646.43;0;646.43;334.8;-10425.86
646.69;1;646.69;121.02;-10187.89
647.24;3;647.24;192.04;-9660.38
648.19;2;183.58;110.94;-10320.3
656.45;0;656.45;20.43;-10291.93
656.8;1;160.23;120.71;-10669.65
657.56;4;373.13;201.94;-10182.84
658.5;2;566.59;90.99;-9333.66
666.89;1;666.89;110.66;-10947.23
667.98;4;667.98;151.58;-11309.81
669.02;2;203.75;61.09;-9447.8
676.52;0;342.25;284.49;-8945.16
677.15;1;139.9;110.72;-11988.8
677.19;3;677.19;80.62;-10286.78
679.15;2;679.15;364.49;-10650.71
687.1;0;295.07;142.61;-9122.4
687.51;1;180.9;51.49;-10430.33
688.13;4;505.28;131.22;-10216.17
697.1;0;697.1;132.45;-9833.49
697.68;1;201.39;50.94;-12016.63
697.72;3;364.8;80.64;-9671.84
699.52;2;699.52;111.92;-10065.38
708.62;4;164.13;161.86;-8874.45
717.37;0;577.21;60.68;-10377.81
717.63;1;585.61;141.14;-9296.25
718.7;4;283.96;151.53;-9641.7
729.39;2;729.39;90.84;-9729.18
737.65;0;737.65;20.02;-11594.96
737.77;1;180.86;50.21;-9939.31
737.98;3;564.68;40.55;-11928.3
738.55;4;738.55;61.79;-10510.63
739.64;2;739.64;475.3;-10197.21
747.57;0;29.62;29.58;-11145.3
748.78;4;748.78;748.78;-9378.93
758.01;0;758.01;121.99;-10493.59
758.06;1;758.06;758.06;-8660.46
758.15;3;40.38;40.19;-10375.72
759.1;4;436.22;262.81;-9835.45
788.13;1;50.36;40.15;-9506.72
789.24;4;789.24;51.47;-10962.3
798.17;1;798.17;181.51;-9659.04
799.91;4;355.46;162.28;-9478.29
800;2;235.36;41.94;-10648.34
808.53;1;808.53;141.5;-9597.54
808.53;3;808.53;808.53;-9145.43
809.77;4;809.77;809.77;-9419.17
810.32;2;243.14;192.16;-9409.74
818.1;0;182.07;161.4;-9782.7
818.96;3;818.96;191.74;-8013.67
820.11;4;820.11;152.08;-10060.02
820.44;2;820.44;192.17;-9482.77
829.02;3;829.02;181.74;-10047.47
830.4;2;830.4;161.33;-10053.79
838.46;0;324.09;90.48;-10034.75
838.98;1;202.96;50.81;-11825.01
840.28;4;747.75;52.11;-10374.3
840.4;2;171.33;161.21;-11025.39
849.04;1;393.84;60.87;-10960.72
850.56;4;850.56;60.96;-10622.75
858.72;0;342.33;60.29;-10246.47
859.09;1;284.4;181.9;-9639.95
859.09;3;161.37;40.95;-13394.59
860.65;4;253.99;202.97;-9669.22
860.92;2;264.34;121.1;-10345.38
868.96;0;868.96;868.96;-8378.05
869.52;3;20.08;20.03;-10936.15
870.64;4;171.08;161.96;-8735.77
870.73;2;193.54;50.23;-9571.95
879.03;0;879.03;608.25;-9472.11
879.62;3;879.62;879.62;-9063.73
880.67;4;880.67;161.92;-9624.82
881.17;2;881.17;181.61;-9684.4
889.22;0;433.6;131.16;-10603.3
889.22;1;649.05;39.77;-10211.85
889.58;3;889.58;131.12;-9476.68
891.09;4;762.74;141.96;-10261.03
899.5;1;311.9;50.06;-9757.71
901.3;2;222.11;70.74;-9815.77
909.47;0;212.04;50.47;-9800.44
910;1;910;303.38;-9350.9
919.77;0;252.74;60.78;-10325.03
920.04;1;416.09;182.06;-11463.3
920.04;3;343.55;313.38;-12120.15
921.6;2;304.94;60.56;-11435.74
930.01;0;281.41;232.59;-9726.59
930.22;1;242.66;91.2;-9108.14
930.22;3;638.71;121.58;-11051.29
930.9;4;930.9;90.5;-9559.11
931.94;2;214.31;62.36;-11527.25
940.1;3;708.45;110.66;-11190.8
940.95;4;201.13;181.77;-10289.67
942.41;2;265.65;131.94;-9275.53
950.01;0;311.47;262.87;-9297.88
950.44;1;950.44;50.73;-9341.96
951.07;4;951.07;141.07;-9693.92
952.49;2;952.49;111.89;-10156.63
960.22;0;212.24;121.66;-9651.05
960.35;1;352.42;242.58;-9905.5
960.35;3;385.67;80.69;-10124.85
961.68;4;202.51;141.5;-9327.92
970.66;1;970.66;272.93;-9808.42
970.66;3;89.44;50.66;-10281.9
972.35;2;102.78;91.14;-10386.07
981.07;3;130.47;111.49;-10607.55
991.11;1;272.37;182.47;-9178.76
991.32;3;456.87;101.61;-8758.85
991.61;4;902.08;525.78;-11101.76
1000.05;0;412.53;374.28;-9163.6
1000.99;1;535.96;50.89;-11112.18
1001.61;4;1001.61;140.92;-9647.07
1011.27;1;109.65;60.78;-11615.51
1012.51;2;1012.51;282.85;-10062.67
1022.24;4;234.07;41.1;-10704.91
1022.29;2;789.29;120.67;-11239.09
1030.1;0;1030.1;48.95;-10533.82
1031.37;1;170.68;141.79;-10082.97
1032.28;4;31.01;30.8;-10604.32
1033.04;2;123.33;111.32;-12101.87
1040.49;0;1040.49;1040.49;-8053.36
1041.48;3;546.4;50.32;-10405.35
1043.2;2;112.02;111.2;-10884.09
1051.46;3;647.76;59.89;-10670.12
1052.54;4;1052.54;171.46;-10422.57
1060.87;0;1060.87;181.43;-10701.09
1061.66;3;1061.66;384.1;-9331.77
1071.16;0;918.19;181.59;-10820.43
1071.56;1;323.59;161.52;-9834.62
1073.21;2;1073.21;130.76;-9976.45
1081.69;3;192.11;121.16;-9924.27
1083.41;2;396.26;130.87;-10153.92
1091.31;0;1091.31;171.31;-9282.57
1101.13;0;817.29;809.63;-8799.06
1101.56;1;311.96;171.26;-10955.76
1102.86;4;1102.86;211.72;-10082.08
1111.32;0;1111.32;161.21;-10108.81
1112.09;1;241.36;191.96;-11267.09
1112.19;3;180.19;141.46;-8984.49
1112.7;4;354.64;262.09;-9429.26
1121.57;0;179.12;161.31;-8733.02
1122.15;1;281.55;151.43;-9543.42
1122.43;3;1122.43;1122.43;-8899.78
1122.7;4;839.3;171.42;-11498.8
1131.81;0;1131.81;91.24;-9868.38
1132.89;4;293.87;171.16;-10110.05
1133.95;2;476.27;161.35;-9920.3
1142.19;0;151.03;70.98;-10297.6
1142.28;1;1142.28;141;-10210.77
1144.28;2;1144.28;121.59;-9556.66
1152.13;0;575.64;60.66;-10783.23
1152.53;1;1152.53;1152.53;-8306.26
1153.15;4;849.01;211.93;-10118.4
1162.15;0;726.33;252.44;-8478.22
1162.48;3;374.31;181.34;-9683.4
1163.39;4;1163.39;141.11;-9308.72
1164.53;2;911.43;91.14;-11248.66
1172.65;0;686.78;142.29;-9633.05
1172.74;1;19.42;19.19;-11364.18
1173.57;4;1173.57;140.88;-9874.84
1174.62;2;113.63;91.1;-9121.88
1184.99;2;285.27;141.75;-10265.47
1192.7;3;159.59;40.42;-9890.06
1192.75;1;1192.75;121.09;-10264.04
1193.57;4;1010.77;262.39;-10012.74
1202.41;0;545.72;60.18;-10528.29
1202.9;3;272.6;141.2;-9582.8
1203.03;1;221.89;191.55;-8268.53
1203.99;4;171.3;151.25;-8974.69
1212.79;0;575.16;60.51;-11388.54
1212.9;3;292.91;272.44;-9333.01
1213.2;1;677.11;111.37;-9593.88
1223.03;3;1223.03;141.24;-9868.46
1224;4;1224;111.03;-9204.65
1225.22;2;620.04;52.29;-10712.14
1234;1;565.97;202.39;-8387.93
1235.55;2;1235.55;60.61;-10808.29
1242.99;0;999.93;182;-10148.24
1243.03;3;402.63;50.29;-10766.73
1244.12;4;131.98;90.8;-9724.23
1245.88;2;386.89;111.88;-10139.13
1253.17;0;383.6;161.7;-10395.66
1253.52;3;1253.52;60.78;-11162.69
1254.08;1;424.64;141.94;-10843.74
1263.21;0;1263.21;131.35;-9408.07
1263.71;3;1263.71;212.06;-9454.97
1264.72;4;193.51;141.62;-9477.84
1266.29;2;750.63;121.87;-10523.67
1273.63;0;1002.85;162.07;-10408.81
1274.1;1;1274.1;131.75;-9449.25
1274.1;3;172.26;161.86;-10970.65
1276.26;2;303.66;111.44;-11133
1284.48;1;1284.48;131.78;-9871.3
1284.48;3;394.77;161.83;-10760.21
1285.06;4;1121.76;91.2;-8664.57
1294.68;1;456.12;172.48;-9305.51
1294.68;3;353.45;51.32;-9300
1295.18;4;1295.18;50.68;-9243.29
1304.94;3;1304.94;51.58;-9511.72
1306.94;2;427.27;273.83;-10059.4
1313.86;0;746.35;161.58;-10418
1314.89;1;1314.89;323.74;-10007.46
1315.17;3;424.04;61.61;-10492.78
1315.4;4;313.92;151.84;-8922.08
1317.4;2;387.09;91.9;-11153.91
1324.78;1;1324.78;121.37;-10304.01
1325.24;3;1325.24;394.94;-9032.62
1327.5;2;356.78;81.49;-9901.25
1334;0;686.72;161.31;-10495.27
1335.82;4;304.2;111.74;-9844.12
1337.55;2;883.11;42.54;-10016.27
1345.01;1;556.84;131.44;-11208.07
1345.46;3;1345.46;132.43;-11221.95
1347.7;2;1347.7;40.72;-10063.39
1354.34;0;839.97;111.31;-10927.93
1357.92;2;42.28;40.48;-11724
1364.19;0;1364.19;110.83;-10055.46
1366.19;4;851.82;80.89;-10027.17
1368.28;2;1368.28;709.63;-9305.74
1368.34;1;286.55;114.21;-9335.34
1376.18;3;558.04;62.22;-10448.44
1376.65;4;395.5;81.3;-9619.97
1378.36;2;1378.36;142.77;-9628.5
1378.41;1;1184.96;104.23;-8999.58
1388.86;1;770.69;30.74;-10393.17
1394.74;0;1041.15;49.59;-10520.21
1396.78;4;1396.78;192.76;-8742.68
1398.78;1;1342.3;30.4;-10662.29
1404.92;0;779.15;50.53;-10643.31
1406.01;3;212.15;182.93;-11200.37
1406.83;4;152.7;141.92;-9959.68
1409.14;1;1409.14;30.69;-11020.56
1415.2;0;931.63;212.45;-10449.83
1416.91;4;1416.91;313.99;-9915.36
1418.91;1;1289.19;103.85;-10196.96
1425.48;0;1425.48;303.86;-10288.48
1429.26;1;478.77;134.25;-10118.77
1435.59;0;392.34;161.87;-10092.61
1436.67;3;1436.67;1153.28;-9835.06
1439.64;1;328.08;114.54;-9586.07
1448.48;2;295.79;182.14;-12085.22
1455.82;0;504.55;141.86;-9863.01
1457.49;4;578.06;52.53;-10281.49
1467.1;3;72.31;41.55;-9753.55
1467.83;4;1467.83;101.4;-10046.76
1469.68;1;1469.68;62.68;-10242.4
1477.15;3;122.76;40.44;-10529.27
1478.74;2;387.27;130.95;-10523.41
1480.18;1;1480.18;135.03;-9849.38
1486.1;0;1051.36;60.56;-10070.07
1487.48;3;47.8;20.34;-10759.78
1487.86;4;1083.3;111.1;-9406.28
1490.55;1;1490.55;297.56;-9546.48
1496.27;0;1496.27;566.21;-9353.23
1497.73;3;1497.73;223.56;-9174.27
1497.98;4;1497.98;101.15;-9644
1499.02;2;468.66;140.9;-9808.77
1506.82;0;1023.25;112.03;-10826.56
1507.9;3;173.71;162.13;-10617.43
1508.06;4;1196.43;52.1;-9683.89
1509.44;2;559.34;60.91;-9740.15
1518.33;4;1518.33;60.62;-10380.32
1519.78;2;174.63;151.44;-8359.83
1527.83;3;60.68;41.68;-10541.21
1528.66;4;1528.66;354.85;-9467.24
1529.9;2;327.16;253.36;-9722.29
1530.61;1;1479.42;60.56;-10436.7
1538.7;4;426.47;405.43;-9239.36
1540.71;1;84.75;61.76;-11022.31
1547.67;3;40.81;40.77;-11710.88
1551.08;1;297.51;131.85;-10274.49
1558.25;3;1256.66;182.02;-10250.35
1558.87;4;244.91;141.58;-10051.43
1560.29;2;903.6;53.43;-10327.66
1561.16;1;338.08;131.86;-10970.21
1570.27;2;486.75;60.71;-10335.49
1577.97;3;352.47;29.89;-10535.52
1579.56;4;608.83;263.92;-9933.46
1580.14;2;508.48;242.54;-9634.56
1581.05;1;589.48;181.93;-10115.92
1586.88;0;179.88;130.92;-9192.89
1588.37;3;1588.37;303.78;-9086.82
1596.93;0;454.7;181.64;-9526.66
1598.76;3;173.21;100.94;-9793.98
1599.56;4;526.17;101.21;-9853.68
1605.47;1;1605.47;320.88;-8786.06
1607.18;0;1607.18;272.98;-9562.47
1608.87;3;261.08;80.83;-9715.66
1609.84;4;669.38;39.43;-10877.45
1610.72;2;1054.49;40.31;-10079.92
1615.76;1;290.41;125.17;-9667.11
1617.43;0;218.32;181.8;-10421.65
1619.05;3;252.62;32.13;-9932.51
1621.06;2;165.11;142.12;-9392.26
1627.5;0;148.56;141.35;-11446.54
1629.52;3;192.8;41.1;-10031
1631.6;2;132.46;101.65;-10235.52
1635.97;1;290.19;84.84;-10040.47
1639.45;3;405.4;91.36;-10412.89
1642.01;2;53.6;33.1;-10936.23
1657.6;0;171.45;161.03;-12578.85
1661.93;2;285.71;283.53;-9323.05
1666.05;1;1666.05;432.01;-8507.19
1670.18;4;406.71;61.27;-10189.26
1676.13;1;338.53;114.92;-10053.12
1680.54;4;437.51;151.83;-9870.68
1690.3;4;1154.09;1102.79;-9317.92
1692.35;2;374.91;50.29;-11344.6
1696.57;1;328.19;115.24;-10079.54
1697.84;0;319.39;292.88;-12310.85
1699.8;3;464.2;121.46;-10307.95
1700.8;4;435.88;212.61;-9706.99
1702.8;2;334.46;60.74;-10689.63
1708.05;0;121.13;111.08;-10588.84
1710.68;4;405.62;171.93;-9664.78
1712.7;2;1095.62;152.33;-9882.62
1717.1;1;146.69;101.23;-9318.15
1723.04;2;1196.98;152.63;-9986.96
1737.39;1;159.06;70.92;-9539.49
1738.57;0;535.16;525.67;-8507.34
1740;3;1537.1;131.09;-10272.62
1741.29;4;618.64;222.85;-9755.4
1749.8;3;626.71;130.63;-10779.93
1751.4;4;477.23;243.01;-9665.95
1753.42;2;1431.61;60.87;-10289.18
1758.54;0;341.24;251.68;-9822.8
1760.32;3;626.31;130.76;-11129.37
1761.54;4;476.95;161.71;-9890.1
1763.66;2;1054.98;264.52;-9636.81
1767.87;1;249.43;237.05;-9506.78
1773.75;2;965.1;142.1;-10128.78
1778.33;0;352.79;120.69;-10310.16
1780.78;3;567.21;141.17;-11234.34
1781.74;4;515.4;101.15;-9671.56
1788.33;1;237.2;111.81;-9946
1789.15;0;748.58;161.6;-8831.31
1791.82;4;1791.82;232.61;-9732.05
1793.92;2;397.09;80.89;-10366.26
1798.76;1;462.79;193.05;-10050.76
1799.43;0;1748.24;91.01;-8864.81
