#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.86;2;82.85;13.25;-11091.73
191.33;0;191.33;12.38;-11707.33
193.37;1;134.95;24.55;-10969.37
195.04;2;195.04;13.01;-11366.12
197.88;1;197.88;24.75;-11838.68
202.06;1;98.1;24.88;-11907.1
202.37;2;202.37;100.35;-9585.25
206.34;1;206.34;20.78;-12416.2
206.41;2;206.41;108.45;-11046.54
216.96;1;216.96;216.96;-9201.56
230.07;0;230.07;102.84;-11310.65
233.03;1;233.03;26.62;-10197.42
234.32;0;234.32;111.18;-11268.3
234.37;2;190.09;36.42;-9438.05
237.09;1;237.09;19.95;-10252.92
238.54;2;238.54;36.12;-9854.59
241.09;1;241.09;23.95;-10459.84
242.58;2;130.53;36.12;-10011.75
245.09;1;245.09;11.9;-10803.32
246.86;2;73.73;12.33;-10176.96
249.32;1;182.78;12.09;-10909.55
251.04;2;251.04;12.46;-10398.12
253.18;1;253.18;11.9;-11280.84
254.76;2;67.2;12.13;-10878.29
257.38;1;165.67;12.06;-11354.95
257.46;0;257.46;257.46;-8669
259.13;2;259.13;12.09;-11045.44
261.92;0;190.35;70.31;-9273.09
263.18;2;263.18;12.09;-11042.89
265.68;0;265.68;35.36;-9776.03
267.64;2;267.64;12.5;-11159.5
270.26;0;219.91;35.89;-9916.25
271.93;2;144.7;12.75;-11215.1
273.93;1;273.93;273.93;-9360.1
274.64;0;274.64;21.22;-9986.44
278.68;2;278.68;216.24;-10449.3
279.23;0;106.1;21.73;-10069.41
283.35;0;92.45;21.39;-10074.68
286.64;2;88.69;18.96;-9263.71
287.35;0;237.66;21.26;-10121.7
290.56;1;108.53;20.05;-11824.88
292.07;0;292.07;21.55;-10180.04
296.44;0;296.44;21.6;-10283.16
298.73;2;219.07;24.52;-10632.87
300.53;0;114.96;21.25;-10554.68
302.95;2;129.39;24.1;-10705.41
304.95;0;206.98;21.52;-11043.89
307.02;2;27.74;20.13;-9958.91
311.01;2;133.4;12.08;-10894.32
312.13;0;312.13;204.12;-10197.84
315.28;2;159.16;12.29;-11725.37
319.28;2;16.29;12.09;-9236.93
323.4;2;227.64;12.15;-13073.92
328.22;0;328.22;27.5;-9788.26
328.26;1;328.26;328.26;-9130.53
332.14;0;332.14;27.15;-10096.51
332.8;1;98.43;79.39;-8672.28
336.35;0;82.93;25.1;-10152.94
340.42;0;95.1;28.25;-10692.6
341.26;1;149.65;13;-10862.17
344.44;0;101.81;16.18;-10778.52
348.6;0;25.16;16.1;-10935.61
352.64;0;73.8;16.1;-11054.46
355.35;2;355.35;355.35;-9455.93
356.77;0;356.77;16.18;-11320.21
359.28;1;359.28;26.43;-10781.87
361.22;0;361.22;16.59;-11971.39
375.94;2;375.94;27.26;-10272.75
380.42;2;380.42;24.66;-10499.72
380.53;0;147.34;84;-9648.37
384.42;2;384.42;8.31;-11580.37
384.58;0;109.74;92.46;-11188.74
388.29;2;12.18;7.76;-10697.08
392.63;0;81.39;35.82;-10822.55
395.53;2;144.43;76.16;-9869.21
396.59;0;236.21;20.48;-9948.21
400.85;0;101.92;20.28;-10723.08
403.87;2;62.56;15.25;-9824.95
404.58;0;404.58;19.96;-12011.63
407.91;2;150.41;15.24;-9586.5
408.9;0;76.4;16.22;-12325.9
412.69;0;142.17;15.79;-13133.67
413.73;1;413.73;54.38;-9709.49
416;2;96.63;20.08;-10257.53
418.06;1;418.06;127.42;-10663.71
420.82;0;11.79;11.74;-9927.68
422.11;1;422.11;12.61;-9708.42
424.08;2;206.94;20.11;-11706.5
424.94;0;8.88;8.83;-9751.94
426.02;1;426.02;12;-10032.55
430.24;1;430.24;12.14;-10243.77
434.29;1;16.19;12.14;-11033.98
434.71;0;81.98;73.44;-9095.81
436;2;9.78;9.73;-11093.58
438.96;1;438.96;12.73;-11124.96
443.08;1;282.69;12.79;-11234.26
447.19;1;339.18;12.48;-11693.26
451.59;1;139.42;12.49;-12227.55
455.14;0;455.14;24.43;-9736.05
459.56;0;50.49;24.46;-10488.51
467.55;0;32.45;12.37;-10224.8
467.55;2;467.55;144.12;-10626.27
471.11;1;471.11;273.16;-10315.25
472.04;0;20.4;12.43;-10343.65
472.04;2;427.76;55.97;-10191.17
476.24;0;476.24;8.37;-10612.72
476.24;2;273.87;52.11;-10759.93
480.45;0;480.45;8.16;-10845
480.45;2;25.27;20.85;-10469.4
485.1;0;353.45;8.76;-10929.25
485.1;2;54.81;17.22;-11084.01
488.93;0;152.38;8.17;-10945.86
493.23;0;12.47;8.05;-9484.17
497.03;2;16.27;15.85;-11648.26
497.66;0;299.71;8.43;-11348.77
502.04;0;117.42;8.39;-11901.34
514.38;2;514.38;514.38;-9171.86
516.71;0;155.44;111.73;-11029.02
520.83;0;116.86;111.8;-11877.19
523.14;1;263.96;75.57;-9910.56
526.51;2;526.51;50.17;-10469.4
527.38;1;261.29;6.51;-9362.15
530.55;2;530.55;33.32;-9525.82
534.93;2;534.93;20.51;-11894.77
535.69;1;263.67;12.35;-9394.99
538.98;2;538.98;24.55;-10409.41
539.6;1;539.6;12.17;-9464.24
543.94;1;543.94;8.1;-9595.82
552.1;1;62.87;12.21;-9657.66
554.02;2;554.02;73.26;-9468.19
556.6;1;556.6;12.6;-9754.38
560.98;1;560.98;8.56;-9968.15
562.43;2;173.81;31.51;-9432.34
568.94;1;502.44;12.22;-10141.46
570.72;0;242.46;218;-9380.9
573.31;1;319.9;12.18;-10145.71
575.23;0;575.23;58.4;-9750.84
577.73;1;294.31;8.55;-10375.65
578.4;2;173.42;25.98;-11069.94
579.56;0;154.39;10.38;-9469.55
582.04;1;379.63;8.69;-10432.46
582.9;2;148.19;28.8;-12305.93
583.71;0;107.37;12.81;-11878.81
586.17;1;586.17;8.39;-11039.32
590.21;1;590.21;8.01;-11115.8
597.45;1;597.45;339.99;-9859.76
605.42;1;605.42;7.78;-9750.68
609.73;1;609.73;12.1;-9463.36
613.96;1;613.96;8.25;-9768.17
615.27;0;615.27;94.4;-11186.19
615.73;2;615.73;80.75;-10518.86
619.63;0;381.05;194.45;-8911.57
623.9;2;121.57;45.17;-9432.49
627.82;0;340.94;48.09;-10214.34
632.53;2;135.3;49.38;-10094.75
636.66;2;243.98;22.46;-10128.09
644.92;2;467.75;29.15;-11462.38
650.67;0;494.55;66.67;-12903.18
656.97;1;656.97;656.97;-8755.31
658.73;0;282.61;43.42;-9509.61
661.43;1;661.43;71.1;-9190.94
664.57;2;664.57;664.57;-9089.95
669.64;1;112.92;55.44;-9866.56
674.26;1;197.92;16.97;-9511.73
678.47;1;80.84;21.18;-9672.47
682.49;1;682.49;21.01;-9760.12
686.86;1;81.15;16.96;-10226.41
691.28;1;386.29;16.97;-10227.67
695.7;1;338.88;16.96;-10340.24
699.76;1;355.13;16.86;-10472.22
703.72;1;396.52;16.77;-11288.62
708.02;1;168.13;16.66;-12813.26
719.35;0;719.35;91.45;-9541.56
723.97;0;723.97;73.09;-10367.52
725.28;2;414.03;60.59;-8051.43
727.11;1;727.11;524.74;-10542.75
728.41;0;728.41;8.83;-9010.92
729.44;2;114.12;92.44;-9898.07
732.79;0;732.79;13.21;-9324.43
735.34;1;672.91;31.42;-9905.22
736.8;0;736.8;12.78;-9560.74
740.73;0;108.16;12.28;-9609.17
743.32;1;743.32;35.23;-10021.58
745.84;2;515.52;473.82;-10874.1
747.17;1;88.25;23.15;-10712.08
749.1;0;682.13;16.26;-9849.3
753.12;0;29.11;16.24;-10319.27
757.28;0;757.28;16.32;-10871.5
761.37;0;761.37;12.22;-10990.18
777.63;0;777.63;777.63;-8316.23
781.71;0;706.28;24.38;-11822.21
789.81;0;275.38;28.21;-9728.88
793.42;1;793.42;58.03;-9334.29
797.75;1;797.75;346.12;-9935.01
797.89;0;140.6;20.15;-10860.98
801.77;0;64.89;24.04;-10443.15
816.52;0;483.67;26.66;-11566.61
817.33;2;817.33;92.01;-9504.29
821.43;2;821.43;821.43;-9016.79
824.27;1;824.27;80.76;-9404.66
825.92;2;825.92;9.32;-9727.51
828.74;1;249;128.91;-11240.89
830.54;2;434.61;13;-9996.84
832.95;1;664.14;85.4;-9442.16
837.36;1;268.18;43.89;-8073.67
837.43;2;837.43;107.69;-9717.09
845.4;1;115.66;23.59;-11437.41
863.08;0;863.08;675.51;-9035.64
874.34;1;874.34;874.34;-8787.79
882.78;1;882.78;53.92;-10166.88
895.38;1;895.38;49.73;-9496.15
899.4;1;899.4;24.79;-10738.58
903.46;1;903.46;28.85;-10717.49
905.59;2;905.59;273.02;-9604.86
906.45;0;906.45;89.85;-10100.42
910.13;2;72.49;6.51;-10220.86
910.4;1;341.22;77.39;-8900.49
914.09;1;428.91;18.64;-9149.4
918.26;1;590;18.76;-10197.64
922.43;1;383.25;18.81;-10242.56
926.57;1;546.04;20.59;-11140.37
930.64;1;205.32;20.19;-11461.12
933.15;2;933.15;742.24;-9020.81
950.3;1;226.29;31.77;-10711.06
957.49;0;957.49;957.49;-8261.12
958.02;1;208.88;35.44;-10233.22
961.78;0;961.78;961.78;-8377.54
966.16;0;966.16;59.59;-9888.59
970.54;0;970.54;12.65;-11073.3
974.6;0;974.6;16.71;-11071.44
978.37;1;258.79;28.02;-9404.5
978.6;0;217;16.67;-11084.19
982.59;1;331.71;32.25;-9351.41
985.9;0;985.9;122.54;-9890.59
987.25;1;169.71;28.85;-9417.63
990.49;2;990.49;345.45;-9788.58
991.04;1;456.06;12.44;-9451.47
994.53;2;994.53;61.11;-11887.01
995.21;1;201.74;12.35;-10213.59
998.92;2;379.19;11.62;-8817.26
1003.22;2;1003.22;12.48;-9421.77
1007.47;2;16.07;12.68;-9346.81
1011.38;2;311.55;12.17;-9577.12
1014.57;1;1014.57;673.27;-10470.09
1015.66;2;341.35;12.4;-10007.82
1018.95;1;155.58;88.27;-12392.75
1020.17;2;242.44;12.65;-10015.36
1024.25;2;128.8;12.56;-10206.09
1028.52;2;199.67;12.67;-10303.75
1033;2;573.39;12.72;-11800.44
1035.64;1;512.3;23.95;-8840.42
1037.52;2;118.99;13.19;-11841.34
1040.04;1;512.62;25.12;-9653.73
1041.66;2;63.05;12.9;-11995.54
1044.1;1;382.63;24.86;-10050.82
1046.03;2;17.28;12.86;-9911.61
1047.93;1;433.73;12.25;-10079.07
1050.18;2;14.5;12.59;-11879.04
1051.82;1;347.9;11.71;-10292.47
1055.32;0;886.19;552.99;-9182.14
1056.65;1;391.97;12.5;-10390.31
1056.7;2;1056.7;146.29;-10400.09
1059.53;0;1059.53;84.72;-9693.37
1060.57;1;373.62;12.37;-10599.79
1064.67;1;78.72;12.43;-10731
1069.33;1;25.18;12.63;-10736.01
1071.99;0;138.57;23.8;-9672.12
1073.5;1;275.46;12.64;-11745.83
1076.25;0;695.68;20.74;-9760.42
1080.83;0;528.41;20.93;-9812.03
1081.96;1;546.12;17.06;-11871.21
1088.79;0;992.88;16.75;-9841.74
1093.13;0;276.54;16.72;-9885.94
1093.34;1;436.05;97.9;-9924.07
1097.43;0;340.1;16.55;-9921.84
1101.56;0;679.41;12.64;-9985.96
1101.56;1;299.48;110.16;-9421.84
1105.73;0;637.85;12.39;-10160.68
1110.18;0;482.29;12.64;-10815.61
1113.68;1;126.39;24.76;-9812.38
1114.24;0;115.03;12.63;-10868.27
1116.99;2;1116.99;66.76;-9920.04
1117.57;1;213.95;24.02;-9966.12
1118.82;0;285.8;13.04;-10961.11
1121.52;1;171.18;19.92;-10360.23
1123.21;0;663.6;12.98;-10985.3
1125.57;1;202.99;11.8;-10513.62
1127.5;0;38.58;12.91;-11079.76
1129.33;2;648.15;15.55;-8089.71
1129.94;1;255.33;12.13;-10621.89
1131.94;0;14.13;13.05;-10913.52
1134.38;1;223.98;12.52;-10774.05
1137.92;2;492.88;20.66;-9532.93
1138.8;1;66.76;12.9;-10841.91
1139.31;0;1139.31;519.58;-9642.78
1142.09;2;401.14;12.57;-10973.03
1142.72;1;109.55;12.73;-10937.18
1143.35;0;671.06;157.41;-7883.89
1146.43;2;315.78;8.46;-11040.49
1146.68;1;220.05;12.25;-11015.07
1147.4;0;1147.4;176.8;-9320.44
1150.63;2;577.27;8.25;-12060.07
1150.93;1;1150.93;12.09;-11661.09
1154.72;1;57.18;11.83;-12512.76
1157.63;2;1157.63;962.31;-10114.1
1159.51;0;31.97;24.67;-9677.16
1161.65;1;141.37;87.86;-10156.58
1163.56;0;669.91;24.11;-9737.55
1167.48;0;1167.48;23.98;-11254.85
1170.02;1;324.37;19.05;-9330.9
1182.03;1;282.54;24.03;-9011.55
1186.16;1;28.16;24.11;-9831.88
1190.34;1;152.75;20.25;-9890.21
1194.43;1;80.66;12.29;-9888.59
1198.6;1;288.16;12.39;-10037.04
1202.43;1;42.84;11.8;-10306.15
1206.53;1;223.67;11.86;-10823.31
1210.77;1;215.33;12.05;-10877.28
1214.85;1;71.35;12.09;-11195.04
1218.61;0;787.9;559.69;-10022.31
1218.85;1;239.99;12.04;-11224.39
1222.87;0;640.67;420.79;-8996.5
1222.94;1;163.04;12.09;-11295.41
1226.91;0;810.8;59.24;-9180.83
1226.98;1;276.64;12.09;-11539.55
1231.03;1;109.17;12.09;-11548.91
1231.58;2;969.62;692.4;-11355.64
1235.03;1;141.69;12.04;-11639.32
1238.7;0;1043.38;79.12;-9810.73
1239.03;1;124.44;12;-12124.25
1242.88;0;1036.46;27.98;-9203.02
1246.45;1;1067.51;91.43;-9926.22
1247.54;0;1082.72;28.69;-9563.59
1250.67;1;567.77;168.46;-8746.91
1251.79;0;1010.51;28.85;-11299.53
1254.72;1;161.17;19.6;-9363.88
1258.51;2;1258.51;107.58;-10861.58
1266.62;0;1266.62;139.08;-9036.59
1270.33;2;213.47;38.43;-9714.43
1270.62;0;1270.62;31.59;-9877.75
1274.65;2;79.98;23.74;-8924
1278.82;2;143.98;20.25;-9758.74
1287.25;2;168.35;16.63;-9776.86
1291.22;2;161.7;16.41;-9908.75
1295.49;2;234.63;16.62;-10072.63
1300.04;2;342.16;12.75;-11426.39
1304.06;2;575.6;12.63;-11704.22
1306;1;913.32;59.5;-9408.98
1320.18;2;1320.18;263.32;-10164.15
1338.95;0;754.95;72.19;-9647.62
1343.19;0;595.63;72.38;-10109.37
1346.32;1;1346.32;95.41;-9488.26
1347.52;0;1347.52;99.94;-9454.32
1351.98;0;305.84;12.92;-10515.45
1356.04;0;299.34;16.97;-9782.92
1364.36;0;656.27;21.12;-10637.31
1368.44;0;648.86;20.78;-11275
1372.39;2;1372.39;326.24;-9477.12
1372.44;0;307.53;20.36;-11292.54
1374.88;1;1374.88;135.71;-9267.12
1376.43;2;1084.32;218.42;-7873.31
1376.83;0;328.64;20.71;-11333.9
1380.64;2;65.65;11.97;-12269.71
1380.92;0;603.19;16.38;-12212.18
1395.23;2;1121.01;95.03;-9713.25
1400.46;0;1400.46;268.48;-9318.22
1404.46;0;1404.46;161.3;-9161.11
1416.77;0;1416.77;43.94;-8934.38
1442.31;1;511.62;95.94;-11890.55
1450.39;1;1450.39;8.04;-9630.78
1459.04;1;1459.04;84.12;-8613.07
1459.12;2;938.25;63.49;-9525.7
1467.26;2;592.65;90.43;-8966.35
1468.08;0;1468.08;1403.55;-10671.4
1472.52;0;1202;71.75;-9992.25
1476.04;2;649.82;16.92;-9290.98
1476.93;0;1476.93;60.07;-8851.34
1484.25;2;694.39;25.01;-9873.3
1503.47;2;1503.47;1503.47;-8190.11
1514.68;0;552.75;137.76;-10705.33
1518;1;1260.54;58.87;-9715.93
1519.31;0;1519.31;267.3;-9343.33
1522.44;1;270.44;7.53;-9375.77
1527.43;0;569.04;59.31;-10126.15
1540.04;1;1540.04;89.61;-8853.38
1548.05;0;434.28;33.15;-9244.79
1552.18;0;469.97;37.27;-9294.62
1552.52;1;1552.52;12.09;-10568.2
1556.23;0;1039.41;36.88;-9552.29
1556.86;1;1477.2;16.43;-10071.19
1560.61;0;723.18;32.84;-9762.3
1571.74;0;1571.74;94.76;-10375.51
1578.78;2;1578.78;752.56;-8728.84
1587.1;2;840.86;102.58;-9162.06
1591.59;1;433.58;68.96;-10751.83
1595.29;2;1595.29;1595.29;-8209.79
1603.81;2;782;16.64;-11205.24
1604.04;1;385.1;12.21;-9698.51
1608.64;1;397.78;16.8;-9560.27
1613.09;1;373.93;8.84;-9693.86
1617.26;1;431.05;8.58;-10291.4
1621.41;1;1060.27;8.27;-10838.96
1625.65;1;457.98;8.28;-10890.8
1629.69;1;394.57;7.89;-10918.92
1634.07;1;419.17;8.23;-11220.54
1641.13;1;535.36;335.09;-11255.65
1642.02;0;1592.32;81.2;-9367.23
1646.73;0;635.04;74.65;-9547.02
1650.85;0;1354.32;246.04;-10002.74
1652.52;2;1054.89;271.6;-8914.02
1655.15;0;1655.15;13.97;-8519.17
1656.81;2;1078.08;52.76;-10021.97
1661.26;2;1047.06;10.21;-9327.91
1665.32;2;1239.05;12.51;-9411.63
1667.04;0;1449.9;503.41;-7852.62
1669.64;2;1098.75;12.54;-9565.3
1674.15;2;1083.82;12.85;-9579.73
1678.49;2;1008.6;13.13;-10015.32
1686.8;2;1419.12;17.02;-10807.23
1702.28;2;1702.28;106.69;-9953.23
1707.1;1;1293.08;869.67;-8250.29
1714.45;1;1570.49;80.15;-9178.75
1720.06;0;1720.06;64.62;-8446.93
1749.22;2;598.29;46.9;-8566.79
1751.53;0;1342.04;104.75;-10219.58
1753.56;2;1232.69;74.94;-9012.02
1775.99;1;1690.07;61.49;-9489.52
1787.75;0;881.77;315.19;-9990.01
1788.52;2;1244.52;312.42;-9932.59
1792.96;2;1792.96;105.92;-9282.22
