#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.98388888888917;0;19.98388888888917;19.98388888888917
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.40134558964337;2.046749121994827;18.389725818683246;20.412965360603494
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.924353050672456;0.03470595847371202;15.73166666666657;16.103520916159596
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.666666666666742;0;19.666666666666742;19.666666666666742
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.334444444444614;0.6790412559292306;17.75176045808098;18.917128430808248
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.184444444444807;0;17.184444444444807;17.184444444444807
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;11.471248201768049;83.61764006637908;5.00527418131378;17.937222222222317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.03740261212647;0;15.03740261212647;15.03740261212647
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.295555555555524;0;14.295555555555524;14.295555555555524
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.894444444444389;0;13.894444444444389;13.894444444444389
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.145532107702401;0.6480458494267161;12.214444444444467;14.179350653031747
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.140579003409073;0.5323011698509971;17.228888888889287;19.014444444444734
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.984992807073695;0;17.984992807073695;17.984992807073695
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.475288567159964;0;16.475288567159964;16.475288567159964
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.474906208587072;0;13.474906208587072;13.474906208587072
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.205555555555534;0.0006722222222220415;13.187222222222204;13.223888888888865
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.580093791412718;0.25577309778276053;14.098333333333358;15.259725818682455
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.347128430810244;0;20.347128430810244;20.347128430810244
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.801666666666733;0;20.801666666666733;20.801666666666733
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.09314575050621;0;19.09314575050621;19.09314575050621
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.314538235857754;0;19.314538235857754;19.314538235857754
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.423549782322814;0.11284412434488592;15.137222222222363;15.793333333333294
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.115555555555375;0;17.115555555555375;17.115555555555375
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.329444444444144;0.0035583333332664647;14.287777777777706;14.39777777777681
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.74595718973021;0.8967333242319384;13.141666666666637;14.837316013635075
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.56947570824866;0.14897319582453397;12.303888888888878;13.012222222222249
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.275277777777546;0.4785680555552412;16.78611111111104;17.764444444444052
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.14888888888936;0;16.14888888888936;16.14888888888936
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.38026339193516;0.7722125460716422;15.758888888889032;17.001637894981286
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.119491340150887;0.020691297541278766;15.017777777777724;15.22120490252405
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.958795097476141;0.038017139182145575;12.820923528285562;13.09666666666672
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.955276578955832;0.41305386600170313;14.570187582825767;15.697215029295876
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.827222222222332;0.10785432098751974;16.595000000000255;17.05944444444441
