#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.06;0;1
10.1;0;1
11.1;0;3
12.1;0;2
13.15;0;2
23.27;0;1
25.98;0;1
27.23;0;3
30.06;0;1
31.37;0;4
33.34;0;1
34.43;0;1
38.2;0;1
39.68;0;1
46.26;0;1
48.98;0;1
53.05;0;1
55.09;0;1
56.11;0;1
63.13;0;1
64.95;0;2
67.93;0;1
72.64;0;1
73.66;0;1
74.75;0;1
75.79;0;1
77.42;0;1
82.5;0;2
84.73;0;1
85.75;0;1
87.67;0;1
89.92;0;1
94.09;0;1
95.38;0;1
96.43;0;1
99.1;0;1
105.27;0;1
106.63;0;1
109.26;0;1
110.55;0;1
111.63;0;1
114.3;0;1
116.99;0;1
119.38;0;1
120.39;0;2
122.05;0;1
127.18;0;1
128.49;0;1
129.62;0;1
130.64;0;1
131.81;0;1
133.59;0;1
134.68;0;1
136.66;0;1
139.25;0;1
140.43;0;1
142.47;0;1
146.64;0;1
148.93;0;1
151.02;0;1
153.82;0;1
155.01;0;1
156.85;0;1
161.86;0;1
163.68;0;1
165.18;0;1
172.52;0;1
175.18;0;1
178.19;0;1
190.24;0;1
193.95;0;1
197.79;0;1
199.88;0;1
200.97;0;1
204.12;0;1
208.93;0;1
210.02;0;1
211.1;0;1
213.23;0;1
214.32;0;1
217.4;0;1
219.1;0;1
223.65;0;1
226.21;0;1
228.99;0;1
230.02;0;1
231.19;0;1
232.36;0;1
233.65;0;1
235.74;0;1
237.05;0;1
244.49;0;1
247.05;0;1
248.42;0;1
249.83;0;1
255.97;0;1
257.34;0;1
258.67;0;1
261.47;0;1
262.56;0;1
264.97;0;1
267.39;0;1
270.22;0;1
278.64;0;1
279.81;0;1
281.05;0;1
282.09;0;1
283.31;0;1
286.26;0;1
288.98;0;1
290.93;0;1
293.6;0;1
294.93;0;2
296.93;0;1
298.06;0;1
299.34;0;1
301.48;0;1
302.57;0;1
303.6;0;1
307.41;0;1
312.64;0;1
313.73;0;2
315.32;0;1
318.61;0;1
321.92;0;1
323.73;0;2
324.92;0;1
326.17;0;1
328.22;0;1
330.34;0;1
331.47;0;1
332.76;0;1
334.39;0;1
336.3;0;1
337.88;0;1
339.89;0;1
341.26;0;1
342.68;0;1
343.77;0;1
344.98;0;1
349.15;0;1
351.56;0;1
352.6;0;1
356.1;0;1
360;0;1
361.6;0;1
362.67;0;1
