#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
44.28;4;32;0
45.5;3;29;2
46.31;5;5;1
48.38;4;32;0
49.69;3;29;2
50.35;5;5;1
52.16;4;32;0
53.93;3;29;2
54.11;5;5;1
56.16;4;32;0
58.11;3;29;2
58.42;5;5;1
60.46;4;32;0
62.44;3;29;2
62.48;5;5;1
66.55;5;5;1
67.39;2;31;0
70.97;5;5;1
71.57;2;31;0
75.62;2;31;0
77.71;1;35;2
79.66;2;31;0
81.75;1;35;2
83.59;2;31;0
83.71;0;56;1
85.91;1;35;2
87.67;2;31;0
87.87;0;56;1
89.92;1;35;2
91.72;2;31;0
91.76;0;56;1
93.92;1;35;2
95.76;2;31;0
95.92;0;56;1
97.96;1;35;2
99.81;2;31;0
99.81;0;56;1
102.02;1;35;2
103.96;2;31;0
103.96;0;56;1
106.44;1;35;2
108.01;2;31;0
114.97;4;49;0
118.91;4;49;0
123.14;4;49;0
127.23;4;49;0
131.65;4;49;0
135.35;4;49;0
135.69;3;48;2
139.69;4;49;0
139.92;3;48;2
143.56;4;49;0
143.96;3;48;2
147.73;4;49;0
147.77;5;36;1
148.12;3;48;2
151.69;4;49;0
151.77;5;36;1
152.12;3;48;2
156.12;5;36;1
156.12;3;48;2
160.38;5;36;1
160.38;3;48;2
164.77;5;36;1
164.82;3;48;2
168.82;5;36;1
169.13;3;48;2
170.81;2;43;0
173.13;5;36;1
173.55;3;48;2
174.85;2;43;0
177.18;5;36;1
177.61;3;48;2
178.94;2;43;0
181.41;5;36;1
182.03;3;48;2
183.4;2;43;0
185.57;5;36;1
186.45;3;48;2
187.57;2;43;0
189.54;5;36;1
190.91;3;48;2
193.61;5;36;1
197.95;5;36;1
198.37;1;24;2
202.37;5;36;1
202.41;1;24;2
206.41;5;36;1
206.46;1;24;2
210.46;1;24;2
212.96;0;37;1
214.48;1;24;2
217.15;0;37;1
218.49;1;24;2
221;0;37;1
222.24;1;24;2
225;0;37;1
226.25;4;21;0
226.32;1;24;2
229.03;0;37;1
230.32;4;21;0
230.36;1;24;2
233.19;0;37;1
234.37;4;21;0
234.54;1;24;2
237.23;0;37;1
238.58;1;24;2
241.28;0;37;1
242.63;1;24;2
245.32;0;37;1
247.05;1;24;2
249.37;0;37;1
251.09;1;24;2
253.41;0;37;1
253.46;2;46;0
255.14;1;24;2
257.5;2;46;0
259.18;1;24;2
261.96;2;46;0
263.23;1;24;2
266.09;2;46;0
267.68;1;24;2
270.11;5;32;1
270.51;2;46;0
274.22;5;32;1
274.64;3;19;2
274.84;2;46;0
278.56;5;32;1
278.84;3;19;2
279.28;2;46;0
282.56;5;32;1
282.76;3;19;2
283.42;2;46;0
286.31;5;32;1
286.89;3;19;2
287.68;2;46;0
290.73;3;19;2
292.11;2;46;0
294.58;3;19;2
296.53;2;46;0
298.93;3;19;2
300.71;2;46;0
302.99;3;19;2
307.2;3;19;2
308.08;4;38;0
311.24;3;19;2
312.17;4;38;0
315.32;3;19;2
316.21;4;38;0
319.37;3;19;2
320;4;38;0
323.91;4;38;0
324.4;0;40;1
328.26;4;38;0
328.5;0;40;1
332.5;4;38;0
332.85;0;40;1
336.55;4;38;0
336.97;0;40;1
340.59;4;38;0
344.64;4;38;0
347.11;5;59;1
347.35;1;34;2
348.68;4;38;0
351.19;5;59;1
351.6;1;34;2
352.72;4;38;0
355.23;5;59;1
355.76;1;34;2
356.81;4;38;0
359.35;5;59;1
360.04;1;34;2
361.27;4;38;0
363.56;5;59;1
364.02;1;34;2
365.56;4;38;0
367.58;5;59;1
368.04;1;34;2
369.35;4;38;0
372.07;1;34;2
376.11;1;34;2
376.53;2;9;0
380.53;1;34;2
380.58;2;9;0
384.58;1;34;2
384.62;2;9;0
388.62;2;9;0
391.55;3;30;2
392.68;2;9;0
395.93;3;30;2
396.9;2;9;0
399.82;3;30;2
400.94;2;9;0
403.97;3;30;2
404.98;2;9;0
408.01;3;30;2
409.03;2;9;0
409.76;0;22;1
412.02;3;30;2
413.07;2;9;0
414.02;0;22;1
416.06;3;30;2
417.09;2;9;0
418.1;0;22;1
420;3;30;2
421.13;2;9;0
422.15;0;22;1
424.13;3;30;2
426.23;0;22;1
428.2;3;30;2
430.29;0;22;1
430.71;4;47;0
431.94;3;30;2
434.71;0;22;1
435.1;4;47;0
439.1;4;47;0
439.1;0;22;1
443.08;4;47;0
443.15;0;22;1
447.03;4;47;0
447.57;0;22;1
451.12;4;47;0
451.63;0;22;1
455.19;4;47;0
455.79;0;22;1
459.61;4;47;0
459.61;1;4;2
460;0;22;1
463.67;4;47;0
463.67;1;4;2
466.96;5;3;1
467.87;4;47;0
467.87;1;4;2
471.15;5;3;1
472.29;4;47;0
472.29;1;4;2
476.34;4;47;0
476.34;1;4;2
480.76;4;47;0
480.76;1;4;2
485.18;4;47;0
485.18;1;4;2
488.93;1;4;2
489.23;4;47;0
493.16;1;4;2
493.65;4;47;0
497.91;4;47;0
504.55;2;56;0
508.45;2;56;0
510.15;3;20;2
512.45;2;56;0
514.43;3;20;2
516.83;2;56;0
518.76;3;20;2
519.29;0;57;1
520.87;2;56;0
522.51;3;20;2
523.34;0;57;1
524.87;2;56;0
526.83;3;20;2
527.42;0;57;1
528.64;2;56;0
530.92;3;20;2
531.77;0;57;1
534.98;3;20;2
535.84;0;57;1
539.18;3;20;2
539.89;0;57;1
544;0;57;1
548.14;0;57;1
550.03;1;34;2
552.42;0;57;1
554.09;1;34;2
556.72;0;57;1
558.44;1;34;2
561.14;0;57;1
562.51;1;34;2
564.94;0;57;1
566.65;1;34;2
566.72;4;15;0
569.18;0;57;1
570.57;1;34;2
570.89;4;15;0
573.36;0;57;1
574.4;1;34;2
575.31;4;15;0
577.78;0;57;1
578.72;1;34;2
579.73;4;15;0
582.2;0;57;1
586.24;0;57;1
593.36;5;2;1
597.64;5;2;1
601.66;5;2;1
605.71;5;2;1
609.78;5;2;1
611.04;2;17;0
611.71;3;53;2
615.31;2;17;0
615.77;3;53;2
619.73;2;17;0
620.04;3;53;2
623.63;2;17;0
624.12;3;53;2
627.9;2;17;0
628.41;3;53;2
631.9;2;17;0
632.57;3;53;2
635.66;2;17;0
636.99;3;53;2
639.71;2;17;0
640.71;3;53;2
645.04;3;53;2
646.76;4;31;0
649.21;3;53;2
650.88;4;31;0
653.22;0;45;1
653.29;3;53;2
654.8;4;31;0
657.29;0;45;1
658.92;4;31;0
660.59;1;3;2
661.48;0;45;1
662.73;4;31;0
665.85;0;45;1
666.74;4;31;0
669.9;0;45;1
674.32;0;45;1
678.74;0;45;1
682.9;0;45;1
686.94;0;45;1
691.36;0;45;1
695.78;0;45;1
699.83;0;45;1
703.92;0;45;1
708.09;0;45;1
712.12;0;45;1
715.37;2;58;0
716.42;0;45;1
719.58;2;58;0
721.09;3;25;2
723.09;5;11;1
724.02;2;58;0
725.32;3;25;2
727.3;5;11;1
728.45;2;58;0
731.26;5;11;1
732.84;2;58;0
735.39;5;11;1
736.88;2;58;0
739.47;5;11;1
740.96;2;58;0
742.19;1;17;2
743.51;5;11;1
744.91;2;58;0
746.24;1;17;2
747.56;5;11;1
749.14;2;58;0
750.36;1;17;2
751.33;5;11;1
753.28;2;58;0
754.49;1;17;2
755.37;5;11;1
757.33;2;58;0
761.6;2;58;0
765.95;2;58;0
773.37;4;30;0
777.74;4;30;0
781.78;4;30;0
785.79;4;30;0
789.23;0;48;1
789.85;4;30;0
793.47;0;48;1
793.89;4;30;0
798.04;4;30;0
802.08;4;30;0
812.23;2;58;0
813.43;3;39;2
816.59;2;58;0
817.54;3;39;2
820.43;5;22;1
820.9;2;58;0
821.81;3;39;2
824.48;5;22;1
824.9;2;58;0
826.23;3;39;2
828.85;5;22;1
833.01;5;22;1
833.43;1;2;2
837.43;5;22;1
837.64;1;2;2
841.61;5;22;1
841.65;1;2;2
845.65;1;2;2
859.32;4;48;0
870.22;0;8;1
874.61;0;8;1
878.79;0;8;1
883.03;0;8;1
887.37;0;8;1
891.19;0;8;1
895.45;0;8;1
899.49;0;8;1
901.71;3;59;2
902.29;2;36;0
905.98;3;59;2
906.4;5;46;1
906.57;2;36;0
910.45;5;46;1
910.91;2;36;0
914.49;5;46;1
918.54;5;46;1
922.58;5;46;1
926.62;5;46;1
929.13;1;58;2
930.68;5;46;1
933.43;1;58;2
937.19;1;58;2
946.19;0;5;1
950.35;0;5;1
953.84;4;18;0
954.35;0;5;1
957.89;4;18;0
958.4;0;5;1
961.93;4;18;0
962.35;0;5;1
966.35;4;18;0
966.35;0;5;1
970.54;0;5;1
970.6;4;18;0
974.32;0;5;1
974.82;4;18;0
978.6;0;5;1
981.53;2;43;0
982.86;0;5;1
985.95;2;43;0
986.67;3;16;2
987.29;0;5;1
990.02;2;43;0
990.74;3;16;2
991.4;0;5;1
993.87;2;43;0
994.79;3;16;2
995.44;0;5;1
999.21;3;16;2
1003.27;3;16;2
1007.52;3;16;2
1010.75;5;0;1
1011.69;3;16;2
1014.92;5;0;1
1015.86;3;16;2
1019.24;5;0;1
1020.28;3;16;2
1023.64;5;0;1
1024.33;3;16;2
1027.42;5;0;1
1028.75;3;16;2
1031.64;5;0;1
1033.17;3;16;2
1035.68;5;0;1
1037.59;3;16;2
1040.1;5;0;1
1042.01;3;16;2
1044.15;5;0;1
1046.15;3;16;2
1047.28;4;10;0
1048.19;5;0;1
1051.19;4;10;0
1052.24;5;0;1
1052.66;1;39;2
1055.51;4;10;0
1056.7;5;0;1
1056.86;1;39;2
1059.9;4;10;0
1060.86;5;0;1
1060.86;1;39;2
1064;4;10;0
1064.67;1;39;2
1064.91;5;0;1
1068;4;10;0
1069.37;5;0;1
1072.04;4;10;0
1073.79;5;0;1
1076.41;4;10;0
1078.14;5;0;1
1080.87;4;10;0
1082.21;5;0;1
1084.67;4;10;0
1088.92;4;10;0
