#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;3
5.43;0;4
6.76;0;1
7.87;0;2
8.88;0;1
10.19;0;3
11.19;0;4
12.22;0;2
13.26;0;3
14.31;0;2
15.31;0;5
16.35;0;1
17.35;0;1
18.6;0;3
19.6;0;1
20.72;0;2
21.72;0;2
22.73;0;1
23.81;0;1
25.2;0;3
26.26;0;3
27.51;0;1
28.91;0;3
30;0;1
31.37;0;2
32.39;0;1
33.39;0;2
34.43;0;1
35.45;0;1
36.47;0;1
37.5;0;1
38.83;0;4
39.86;0;1
42.19;0;1
43.67;0;1
44.94;0;1
46.58;0;1
47.84;0;3
49.11;0;1
50.14;0;2
51.15;0;1
52.19;0;1
55.99;0;1
57.23;0;1
58.6;0;1
59.64;0;1
61.85;0;1
64.22;0;1
65.45;0;1
66.98;0;1
68.12;0;1
69.21;0;1
70.23;0;1
73.62;0;1
74.82;0;2
79.66;0;1
80.86;0;1
82.9;0;1
225.81;0;1
233.98;0;1
235.74;0;1
236.95;0;1
239.43;0;1
243.88;0;1
245.07;0;1
246.1;0;1
247.19;0;1
250.54;0;1
251.55;0;2
254.82;0;1
256.09;0;1
262.63;0;1
264.94;0;1
266.14;0;1
267.86;0;1
272.31;0;1
275.8;0;1
278.44;0;1
281.94;0;1
337.23;0;1
346.73;0;1
352.18;0;1
354.69;0;1
358.86;0;1
370.06;0;1
372.73;0;1
386.24;0;1
390.11;0;1
431.41;0;1
433.25;0;1
440.91;0;1
442.47;0;1
446.36;0;1
447.88;0;1
449.29;0;1
450.39;0;1
457.42;0;1
458.56;0;1
460.13;0;1
466.97;0;1
470.42;0;1
471.51;0;1
473.21;0;1
484.72;0;1
493.55;0;1
542.81;0;1
552.31;0;1
555.23;0;1
557.78;0;1
559.98;0;1
561.07;0;1
564.78;0;1
569.78;0;1
572.45;0;1
573.7;0;2
575.75;0;1
579.21;0;1
580.24;0;1
582.7;0;1
583.95;0;1
586.36;0;1
587.49;0;1
588.98;0;1
590.25;0;1
592.48;0;1
597.66;0;1
599.98;0;1
601.13;0;1
603.48;0;1
605.97;0;1
609.65;0;1
635.78;0;1
645.29;0;1
650.74;0;1
653.62;0;1
660;0;1
664.66;0;1
669.21;0;1
670.42;0;1
673.92;0;1
675.08;0;1
682.2;0;1
685.08;0;1
686.97;0;1
688.92;0;1
690.47;0;1
691.87;0;1
694.42;0;1
695.76;0;1
697.92;0;1
701.93;0;1
705.39;0;1
706.51;0;1
707.85;0;1
713.35;0;1
722.14;0;1
724.86;0;1
729.69;0;1
736.53;0;1
739.54;0;1
741.37;0;1
749.71;0;1
755.16;0;1
759.1;0;1
770.4;0;1
773.02;0;1
775.4;0;1
776.52;0;1
780.9;0;1
784.4;0;1
788.69;0;1
791.62;0;1
793.53;0;1
795.12;0;1
803.91;0;1
807.46;0;1
811.37;0;1
816.87;0;1
819.65;0;1
822.12;0;1
825.16;0;1
828.66;0;1
836.27;0;1
839.7;0;1
845.87;0;1
933.32;0;1
943.49;0;1
948.94;0;1
953.04;0;1
956.96;0;1
958.04;0;1
961.54;0;1
962.67;0;1
967.9;0;1
968.99;0;1
970;0;1
972.74;0;1
973.92;0;1
979.16;0;1
984.61;0;1
987.75;0;1
991.92;0;1
998.03;0;1
1000.66;0;1
1009.49;0;1
1012.99;0;1
1035.04;0;1
1038.75;0;1
1046.87;0;1
1050.32;0;1
1059.82;0;1
1064.66;0;1
1073.79;0;1
1076.92;0;1
1082.23;0;1
1084.1;0;1
1085.19;0;1
1088.94;0;1
1093.36;0;1
1094.56;0;1
1096.86;0;1
1102.4;0;1
1104.56;0;1
1105.65;0;1
1110.07;0;1
1114.9;0;1
1118.44;0;1
1119.56;0;1
1121.16;0;1
1122.52;0;1
1124.78;0;1
1125.87;0;1
1129.73;0;1
1130.82;0;1
1132.36;0;1
1134.83;0;1
1137.61;0;1
1138.77;0;1
1140.62;0;1
1145.41;0;1
1146.45;0;1
1147.54;0;1
1150.2;0;1
1155.54;0;1
1156.62;0;1
1160.37;0;1
1161.71;0;1
1163.75;0;1
1164.84;0;1
1168.97;0;1
1171.16;0;1
1175.33;0;1
1180.16;0;1
1298.82;0;1
1310.32;0;1
1315.32;0;1
1318.33;0;1
1324.6;0;1
1325.73;0;1
1329.03;0;1
1330.11;0;1
1334.62;0;1
1335.69;0;1
1338.53;0;1
1342.03;0;1
1343.99;0;1
1345.46;0;1
1346.59;0;1
1348.13;0;1
1352.06;0;1
1353.58;0;1
1355.15;0;1
1356.17;0;1
1358.93;0;1
1360.34;0;1
1364.6;0;2
1368.26;0;1
1369.43;0;1
1370.52;0;2
1371.76;0;1
1372.85;0;1
1373.94;0;2
1378.11;0;1
1379.24;0;1
1380.61;0;1
1381.9;0;1
1383.69;0;1
1385.41;0;1
1386.72;0;2
1387.81;0;1
1389.15;0;1
1390.24;0;1
1391.31;0;1
1393.35;0;1
1397.07;0;1
1399.32;0;1
1401.91;0;1
1404.15;0;1
1442.24;0;1
1454.41;0;1
1459.79;0;1
1460.84;0;1
1468.76;0;1
1471.79;0;1
1476.84;0;1
1484.08;0;1
1486.96;0;1
1490.8;0;1
1491.89;0;1
1496.7;0;1
1500.2;0;1
1507.83;0;1
1510.87;0;1
1517.63;0;1
1521.08;0;1
1522.17;0;1
1528.34;0;1
1530.58;0;1
