# SectorTime station0 station1 station2 station3 station4
0 9.50031395048287 11.119357912246127 9.173005858709981 12.782437237403144 9.924612206478193
0.016627777777777776 9.479470806196947 11.127086310821769 9.175932758958627 12.74600690706763 9.921238908359083
0.033325 9.45383027671623 11.129800867059492 9.175651968283114 12.70471376846962 9.913524598004768
0.049994444444444446 9.425286248969675 11.128434174891074 9.172936714314002 12.659477089004827 9.901852305906587
0.06665833333333333 9.425286248969675 11.128434174891074 9.172936714314002 12.659477089004827 9.901852305906587
0.08327777777777778 9.390754260903874 11.118097960370378 9.164186141524079 12.604920600747548 9.884180335261638
0.09998888888888889 9.317380156710874 11.090092665215224 9.140896800540796 12.491141108815247 9.844494911733982
0.11658333333333333 9.317380156710874 11.090092665215224 9.140896800540796 12.491141108815247 9.844494911733982
0.13323888888888888 9.270870152586904 11.06886215648149 9.123592498772178 12.425584763846425 9.820955571951508
0.14996666666666666 9.17098784714335 11.0179327098596 9.08397025088275 12.288636126746999 9.768780744173606
0.16662222222222223 9.1221019646927 10.992698578724815 9.065255529316504 12.221027115525528 9.744745441470185
0.1833027777777778 9.071972552834936 10.965888295104381 9.045051032586745 12.150685200076506 9.720267375403434
0.1999027777777778 9.071972552834936 10.965888295104381 9.045051032586745 12.150685200076506 9.720267375403434
0.21656666666666666 9.017480483218357 10.937513281540662 9.02350668456837 12.079384282928492 9.697604476251364
0.23325 8.960265017690666 10.903706161505646 8.997214865979695 12.004474034074057 9.671143768457773
0.2499 8.906157433493398 10.872701015167102 8.972418000784666 11.932811522582393 9.647943210137996
0.26665 8.798093996607154 10.80435912799687 8.91401723479383 11.785315996798746 9.59200236431652
0.2833222222222222 8.745008705011172 10.76989331283027 8.882475209068959 11.712010802420993 9.561613426171037
0.29999444444444445 8.692049343684413 10.733773041139855 8.849499524530136 11.636935752031448 9.5290634923036
0.3166638888888889 8.637224750253347 10.692868072120339 8.812181665187074 11.558623266499017 9.491596976555888
0.33329722219444446 8.584534068875831 10.653138632797717 8.775341501817394 11.481656797221257 9.454506839760676
0.34994722222222224 8.584534068875831 10.653138632797717 8.775341501817394 11.481656797221257 9.454506839760676
0.36664166666666664 8.528741747038476 10.608526992423403 8.731264421654238 11.40027878189008 9.413074015919124
0.383325 8.416733097026729 10.515608465887581 8.63930502291659 11.238241539006882 9.327698070783889
0.3999861111111111 8.360869991536823 10.466591441619581 8.591615721456705 11.158201976002585 9.282097599154136
0.4166416666666667 8.30621159883081 10.418378499209707 8.54384877404974 11.080079321669205 9.236583951550193
0.4333222222222222 8.250254670196352 10.36805606939901 8.495418678598575 11.000311848189627 9.18974329742943
0.4499666666666667 8.250254670196352 10.36805606939901 8.495418678598575 11.000311848189627 9.18974329742943
0.46660277777777776 8.191054877032046 10.312572344064543 8.443486172645727 10.914386931266817 9.137046573910533
0.48330555555555554 8.07301971446431 10.201042154817948 8.339258855779757 10.743351811335701 9.030256132557957
0.49995833333333334 8.01269877853786 10.142653664776589 8.286398122051576 10.656723361862044 8.974398668412288
0.5165777777777778 7.990329779685534 10.147181763490607 8.280418735913726 10.618744020043614 8.975584882778298
0.5332277777777777 7.906263748612088 10.08809807704993 8.215464639868529 10.485216477670736 8.913808752834795
0.54995 7.819009853731074 10.022236067120124 8.148661010353035 10.345685575427968 8.846371670143474
