#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.59;1;55.59;55.59;-9348.49
57.66;0;57.66;57.66;-8961.55
65.42;2;65.42;65.42;-9760.77
66.18;0;66.18;66.18;-9273.15
69.64;2;69.64;11.72;-10579.52
70.22;0;70.22;70.22;-9148.38
75.52;1;75.52;75.52;-9592.75
76.56;2;76.56;76.56;-9609.68
84.03;1;84.03;8.39;-10298.1
84.58;2;84.58;8.94;-10915.61
87.95;1;87.95;12.31;-9936.98
92.46;1;92.46;8.39;-10578.82
96.66;1;96.66;8.55;-11154.94
101.05;1;101.05;8.52;-11252
103.76;0;103.76;103.76;-9240.05
105.43;1;105.43;8.72;-11523.35
107.9;0;107.9;37.42;-9735.62
109.61;1;109.61;8.48;-12112.02
112.35;0;54.43;46.01;-9336.94
116.51;0;116.51;15.38;-10342.06
120.42;1;120.42;120.42;-9513.61
120.51;0;120.51;16.35;-10340.16
124.73;1;124.73;69.05;-9354.09
124.96;0;124.96;16.75;-10365.05
128.92;2;128.92;59.11;-9534.3
129.13;0;129.13;16.7;-10894.6
133.15;2;133.15;12.64;-10195.11
133.2;0;133.2;16.56;-11115.98
136.69;1;136.69;20.05;-10368.8
137.34;2;137.34;8.21;-10317.5
137.38;0;12.57;12.46;-11120.81
141.26;1;141.26;20.75;-10438.11
141.34;2;141.34;8.14;-11163.24
145.51;1;145.51;20.7;-10734.63
146.14;2;146.14;8.76;-11159.93
150;1;150;13.08;-10918.01
150.51;2;150.51;8.76;-11413.4
154.31;1;154.31;12.97;-11001.47
154.51;2;154.51;8.33;-11597.03
158.61;1;158.61;12.86;-11515.2
164.74;0;164.74;164.74;-9225.1
166.23;2;166.23;166.23;-9588.28
174.14;2;174.14;15.49;-11034.74
175.14;1;175.14;175.14;-9487.84
183.69;1;183.69;25.03;-12445.05
184.81;0;68.17;30.3;-10526.25
187.93;1;130.02;13.61;-9315.38
192.47;1;192.47;17.04;-9811.38
196.65;1;196.65;12.92;-10497.94
197.14;0;197.14;197.14;-8702.7
198.34;2;198.34;43.7;-10312.11
200.69;1;200.69;12.54;-10888.27
205.39;1;205.39;12.88;-11120.07
209.2;0;108.07;16.27;-10597
209.2;1;63.02;12.27;-11193.81
213.71;0;213.71;16.53;-10734.67
213.71;1;112.58;12.62;-12107.06
217.7;0;217.7;8.1;-11903.02
217.7;1;217.7;12.26;-12204.63
222;1;166.32;12.39;-12598.3
239.37;1;239.37;239.37;-9392.93
239.75;2;239.75;239.75;-9476.33
249.29;0;249.29;64.19;-11464.67
251.97;1;97.45;12.21;-10441.5
