#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;1
10.97;0;1
13.36;0;1
14.49;0;1
23.27;0;1
25.07;0;1
26.4;0;1
27.49;0;1
28.61;0;1
31.45;0;1
32.54;0;2
34.16;0;1
35.21;0;1
38.7;0;1
40.11;0;1
42.05;0;1
43.14;0;1
44.41;0;2
46.33;0;1
47.5;0;1
48.8;0;1
53.92;0;2
54.92;0;1
55.96;0;1
58.8;0;1
63.18;0;1
64.29;0;1
65.85;0;1
66.96;0;1
68.43;0;1
71.13;0;1
73.52;0;1
76.06;0;1
77.27;0;1
79.93;0;1
82.05;0;1
83.4;0;1
84.54;0;2
86.07;0;1
87.48;0;1
90.18;0;1
92.41;0;1
93.5;0;1
94.71;0;1
96.04;0;1
98.34;0;1
99.59;0;1
100.63;0;1
101.63;0;1
102.63;0;1
103.72;0;3
104.76;0;2
105.81;0;1
106.83;0;1
107.85;0;1
108.94;0;1
112.69;0;1
114.69;0;1
119.11;0;1
124.26;0;1
125.65;0;1
128.73;0;1
129.82;0;1
132.49;0;1
133.79;0;1
136.02;0;1
138.63;0;1
143.75;0;1
146.86;0;1
147.99;0;1
151.07;0;1
153.14;0;1
156.69;0;1
158.57;0;1
162.47;0;1
165.14;0;2
167.72;0;1
169.98;0;1
171.34;0;1
173.1;0;1
174.1;0;1
175.14;0;1
178.84;0;1
182.3;0;1
183.69;0;3
188.48;0;1
193.65;0;2
195.98;0;1
197.09;0;1
201.48;0;1
203.48;0;1
205.04;0;1
206.49;0;1
207.6;0;1
209.16;0;1
214.4;0;1
216.57;0;1
217.65;0;1
218.83;0;1
219.91;0;1
220.92;0;1
221.95;0;2
225.2;0;1
226.29;0;1
227.38;0;1
228.4;0;2
229.43;0;1
230.5;0;1
234;0;1
235.75;0;1
238.42;0;1
241.21;0;1
244.46;0;1
248.01;0;1
249.24;0;1
251.3;0;1
252.38;0;1
253.47;0;1
254.64;0;1
255.73;0;1
256.81;0;2
260.3;0;1
265.81;0;1
266.94;0;2
268.32;0;2
273.82;0;1
277.19;0;2
278.57;0;1
279.7;0;1
285.2;0;1
288.61;0;1
289.95;0;1
291.12;0;1
292.41;0;1
293.54;0;2
295.9;0;1
298.16;0;1
299.37;0;1
300.46;0;1
301.8;0;1
302.87;0;1
304.13;0;1
310.38;0;1
313.98;0;1
315.22;0;1
316.54;0;1
