#TimeStamp;Bot;Pod;OutputStation
483.64;4;38;0
487.59;4;38;0
491.66;4;38;0
494.92;5;47;1
495.71;4;38;0
498.97;5;47;1
499.75;4;38;0
502.71;5;47;1
503.8;4;38;0
507.08;5;47;1
507.84;4;38;0
511.44;5;47;1
511.91;4;38;0
515.86;5;47;1
516.33;4;38;0
520.28;5;47;1
520.37;4;38;0
522.37;3;30;2
524.42;4;38;0
526.74;0;58;1
528.46;4;38;0
530.75;0;58;1
532.24;4;38;0
535.04;0;58;1
539.09;0;58;1
541.64;1;17;2
543.06;0;58;1
545.98;1;17;2
547.13;0;58;1
550.06;1;17;2
551.19;0;58;1
555.61;0;58;1
558.15;2;11;0
559.68;0;58;1
561.77;2;11;0
563.45;0;58;1
566.19;2;11;0
567.73;0;58;1
570.35;2;11;0
571.77;0;58;1
574.56;2;11;0
575.81;0;58;1
583.2;5;5;1
587.45;5;5;1
591.49;5;5;1
595.16;5;5;1
599.49;5;5;1
602.16;4;13;0
603.46;5;5;1
606.33;4;13;0
610.68;4;13;0
614.34;4;13;0
618.76;4;13;0
622.88;4;13;0
624.73;1;24;2
629.01;1;24;2
633.06;1;24;2
637.48;1;24;2
641.65;1;24;2
646.09;1;24;2
650.21;1;24;2
651.89;0;35;1
654.37;1;24;2
656.1;0;35;1
658.63;1;24;2
660.52;0;35;1
661.72;2;22;0
663.05;1;24;2
664.94;0;35;1
665.88;2;22;0
667.47;1;24;2
670.09;2;22;0
671.89;1;24;2
674.35;5;2;1
674.4;2;22;0
678.4;2;22;0
678.4;5;2;1
678.93;3;59;2
682.42;2;22;0
682.42;5;2;1
682.93;3;59;2
686.38;2;22;0
686.38;5;2;1
687.1;3;59;2
690.44;5;2;1
690.51;2;22;0
691.15;3;59;2
694.46;5;2;1
694.56;2;22;0
694.98;3;59;2
698.53;5;2;1
699;2;22;0
699;3;59;2
702.95;5;2;1
703.19;2;22;0
703.19;3;59;2
707.21;5;2;1
707.25;2;22;0
707.25;3;59;2
711.25;5;2;1
711.25;3;59;2
711.66;2;22;0
716.08;2;22;0
720.5;2;22;0
724.8;2;22;0
729.15;2;22;0
736.21;4;37;0
740.48;4;37;0
743.35;1;13;2
744.27;4;37;0
748.53;4;37;0
752.26;0;27;1
752.57;4;37;0
756.35;0;27;1
756.61;4;37;0
760.46;0;27;1
760.65;4;37;0
764.61;0;27;1
765.54;3;29;2
768.72;0;27;1
769.6;3;29;2
773.14;0;27;1
773.88;3;29;2
777.42;0;27;1
777.84;3;29;2
785.53;5;45;1
789.74;5;45;1
793.65;5;45;1
797.44;5;45;1
798.58;1;25;2
801.79;5;45;1
802.03;2;34;0
805.98;5;45;1
806.07;2;34;0
810.03;5;45;1
810.16;2;34;0
814.07;5;45;1
814.46;2;34;0
818.28;2;34;0
822.22;2;34;0
837.23;4;46;0
840.26;3;43;2
841.4;4;46;0
844.31;3;43;2
845.64;4;46;0
848.65;3;43;2
849.57;4;46;0
852.73;3;43;2
854.02;4;46;0
857.15;3;43;2
858.06;4;46;0
861.48;3;43;2
862.15;4;46;0
865.9;3;43;2
866.32;4;46;0
870.32;3;43;2
870.48;4;46;0
871.99;0;23;1
874.48;3;43;2
874.52;4;46;0
876.12;0;23;1
878.52;3;43;2
878.74;4;46;0
880.42;0;23;1
882.57;3;43;2
883.15;4;46;0
884.52;0;23;1
886.46;3;43;2
887.19;4;46;0
888.54;0;23;1
890.36;3;43;2
891.24;4;46;0
892.36;0;23;1
895.28;4;46;0
896.63;0;23;1
897.05;1;47;2
899.32;4;46;0
901.05;0;23;1
901.28;1;47;2
903.37;4;46;0
905.28;1;47;2
907.37;4;46;0
908.29;5;1;1
909.32;1;47;2
912.34;5;1;1
914.38;2;24;0
916.34;5;1;1
918.43;2;24;0
920;5;1;1
922.7;2;24;0
924.27;5;1;1
926.43;2;24;0
928.39;5;1;1
930.48;2;24;0
932.11;5;1;1
936.29;5;1;1
940.43;5;1;1
944.48;5;1;1
948.52;5;1;1
952.57;5;1;1
956.61;5;1;1
960.65;5;1;1
964.09;3;18;2
968.49;3;18;2
972.91;3;18;2
977.38;3;18;2
981.55;3;18;2
983.1;4;12;0
985.89;3;18;2
987.42;4;12;0
989.93;3;18;2
991.49;4;12;0
991.49;0;39;1
993.68;3;18;2
995.64;4;12;0
995.64;0;39;1
997.85;3;18;2
999.98;4;12;0
999.98;0;39;1
1004.02;0;39;1
1004.3;1;45;2
1008.14;0;39;1
1008.69;1;45;2
1012.18;0;39;1
1012.73;1;45;2
1013.49;2;41;0
1016.18;0;39;1
1016.78;1;45;2
1017.72;2;41;0
1020.18;0;39;1
1022.14;2;41;0
1024.23;0;39;1
1025.96;2;41;0
1028.3;0;39;1
1030.25;2;41;0
1032.34;0;39;1
1034.27;2;41;0
1036.39;0;39;1
1040.81;0;39;1
1045.23;0;39;1
1049.27;0;39;1
1053.46;0;39;1
1057.88;0;39;1
1066.61;5;6;1
1070.67;5;6;1
1074.89;5;6;1
1078.81;5;6;1
1081.4;3;51;2
1082.18;4;57;0
1082.94;5;6;1
1085.56;3;51;2
1086.23;4;57;0
1086.98;5;6;1
1089.94;3;51;2
1090.33;4;57;0
1090.75;5;6;1
1093.84;3;51;2
1094.75;4;57;0
1095.02;5;6;1
1098.24;3;51;2
1099.02;4;57;0
1099.06;5;6;1
1102.66;3;51;2
1103.06;4;57;0
1103.11;5;6;1
1107.12;4;57;0
1107.12;5;6;1
1110.14;1;4;2
1110.84;5;6;1
1111.16;4;57;0
1114.42;1;4;2
1115.16;4;57;0
1118.37;1;4;2
1122.41;2;9;0
1122.46;1;4;2
1126.46;2;9;0
1126.51;1;4;2
1128.78;0;26;1
1130.34;2;9;0
1130.51;1;4;2
1132.87;0;26;1
1134.51;2;9;0
1134.83;1;4;2
1136.91;0;26;1
1138.55;1;4;2
1140.96;0;26;1
1145.06;0;26;1
1149.17;0;26;1
1153.48;0;26;1
1157.91;0;26;1
1162.11;0;26;1
1166.13;0;26;1
1170.14;0;26;1
1170.37;3;41;2
1200.14;4;51;0
1200.3;5;56;1
1204.32;4;51;0
1204.36;5;56;1
1208.36;4;51;0
1208.49;5;56;1
1212.46;4;51;0
1212.91;5;56;1
1213.75;1;6;2
1216.46;4;51;0
1217.33;5;56;1
1217.75;1;6;2
1221.75;5;56;1
1221.84;1;6;2
1225.84;5;56;1
1230.09;5;56;1
1234.13;5;56;1
1235.14;2;55;0
1238.55;5;56;1
1239.19;2;55;0
1242.64;5;56;1
1243.31;2;55;0
1247.06;5;56;1
1247.6;2;55;0
1251.48;5;56;1
1252.02;2;55;0
1254.52;3;45;2
1255.93;5;56;1
1256.44;2;55;0
1258.76;3;45;2
1260.35;2;55;0
1260.35;5;56;1
1262.78;3;45;2
1264.52;2;55;0
1264.76;5;56;1
1266.85;3;45;2
1268.52;2;55;0
1268.81;5;56;1
1271.27;3;45;2
1273.2;5;56;1
1275.33;3;45;2
1277.17;5;56;1
1279.75;3;45;2
1284;0;18;1
1284;3;45;2
1288.04;0;18;1
1290.18;4;28;0
1291.8;0;18;1
1291.8;1;53;2
1294.53;4;28;0
1296.06;0;18;1
1296.11;1;53;2
1298.95;4;28;0
1300.11;0;18;1
1300.52;1;53;2
1303.03;4;28;0
1304.15;0;18;1
1307.37;4;28;0
1308.2;0;18;1
1311.72;4;28;0
1312.25;0;18;1
1315.76;4;28;0
1316.69;0;18;1
1319.81;4;28;0
1323.87;4;28;0
1328.29;4;28;0
1332.53;4;28;0
1345.19;2;27;0
1349.43;2;27;0
1349.43;5;43;1
1353.64;2;27;0
1353.64;5;43;1
1355.82;3;37;2
1358.05;5;43;1
1358.1;2;27;0
1360.08;3;37;2
1362.14;2;27;0
1363.95;3;37;2
1366.17;2;27;0
1370.52;2;27;0
1374.86;2;27;0
1379.28;2;27;0
1381.78;1;0;2
1383.34;2;27;0
1385.89;1;0;2
1387.38;2;27;0
1389.96;1;0;2
1391.45;2;27;0
1393.01;0;12;1
1393.91;1;0;2
1395.82;2;27;0
1397.21;0;12;1
1397.87;1;0;2
1401.25;0;12;1
1402.07;1;0;2
1406.47;1;0;2
1410.18;4;15;0
1410.66;1;0;2
1414.25;4;15;0
1414.72;1;0;2
1418.67;4;15;0
1418.76;1;0;2
1422.76;4;15;0
1422.87;1;0;2
1426.51;4;15;0
1427.29;1;0;2
1428.92;5;6;1
1430.85;4;15;0
1433.1;5;6;1
1434.89;4;15;0
1437.35;5;6;1
1439.31;4;15;0
1441.44;5;6;1
1443.52;4;15;0
1444.69;3;44;2
1447.56;4;15;0
1448.98;3;44;2
1451.6;4;15;0
1453.4;3;44;2
1455.85;4;15;0
1457.48;3;44;2
1460.11;4;15;0
1461.9;3;44;2
1462.99;0;32;1
1464.53;4;15;0
1466.32;3;44;2
1467.04;0;32;1
1471.16;0;32;1
1471.78;2;23;0
1475.9;2;23;0
1479.95;2;23;0
1483.91;2;23;0
1487.96;2;23;0
1492.01;2;23;0
1496.05;2;23;0
1500.1;2;23;0
1504.15;2;23;0
1504.57;5;52;1
1507.85;1;21;2
1508.99;5;52;1
1513.34;5;52;1
1535.25;3;50;2
1539.54;3;50;2
1540.04;0;9;1
1543.59;3;50;2
1547.55;3;50;2
1551.82;3;50;2
1555.82;3;50;2
1556.03;4;49;0
1560.29;4;49;0
1564.34;4;49;0
1568.41;4;49;0
1575.79;2;26;0
1580.07;2;26;0
1581.33;5;2;1
1584.04;2;26;0
1585.57;5;2;1
1588.08;2;26;0
1593.01;1;20;2
1597.05;1;20;2
1601.3;1;20;2
1605.72;1;20;2
1610.14;1;20;2
1613.22;0;47;1
1614.56;1;20;2
1617.6;0;47;1
1618.87;1;20;2
1621.58;0;47;1
1626.57;3;7;2
1630.65;3;7;2
1634.7;3;7;2
1636.79;4;21;0
1638.68;3;7;2
1642.74;3;7;2
1644.05;5;58;1
1646.79;3;7;2
1648.4;5;58;1
1658.13;2;37;0
1662.35;2;37;0
1666.52;2;37;0
1670.87;2;37;0
1689.62;1;16;2
1693.9;1;16;2
1697.09;0;54;1
1698.32;1;16;2
1701.37;0;54;1
1702;1;16;2
1705.43;0;54;1
1705.85;4;42;0
1706.37;1;16;2
1709.74;0;54;1
1713.65;0;54;1
1717.85;0;54;1
1717.85;3;1;2
1722.2;0;54;1
1722.2;3;1;2
1726.59;3;1;2
1730.5;3;1;2
1731.21;2;25;0
1732.67;5;12;1
1735.28;2;25;0
1736.72;5;12;1
1739.26;2;25;0
1742.92;2;25;0
1747.32;2;25;0
1751.74;2;25;0
1756.16;2;25;0
1760.38;2;25;0
1764.81;2;25;0
1767.77;1;42;2
1769.23;2;25;0
1771.82;1;42;2
1773.65;2;25;0
1775.94;1;42;2
1779.98;1;42;2
1783.86;1;42;2
1784.45;4;51;0
1788.79;4;51;0
1790.47;0;7;1
1790.65;3;13;2
1792.95;4;51;0
1794.7;3;13;2
1798.43;3;13;2
