#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.77;0;58;1;3;0/1079.77;0/486.22,1/457.54,2/602.95;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/9,1/9,2/13;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/155,1/163,2/124
1139.96;0;63;1;3;0/1139.96;0/496.99,1/472.93,2/612.27;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/9,2/16;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/168,1/174,2/138
1199.94;0;64;1;3;0/1199.94;0/556.97,1/501.31,2/665.5;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/7,1/7,2/16;0/0;0/13,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/168,1/182,2/139
1259.85;0;69;1;3;0/1259.85;0/574.9,1/508.37,2/709.2;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/8,1/8,2/16;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/179,1/196,2/144
1319.85;0;72;1;3;0/1319.85;0/596.48,1/514.67,2/730.65;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/7,1/11,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/26;0/0;0/190,1/210,2/153
1379.99;0;75;1;3;0/1379.99;0/609.79,1/562.02,2/779;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/7,1/11,2/14;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/202,1/213,2/156
1439.65;0;79;1;3;0/1439.65;0/624.13,1/600.11,2/792.28;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/7,1/12,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/214,1/219,2/168
1499.74;0;82;1;3;0/1499.74;0/630.89,1/643.15,2/829.37;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/8,1/11,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/227,1/223,2/174
1559.94;0;87;1;3;0/1559.94;0/679.37,1/688.28,2/862.88;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/230,1/227,2/181
1619.98;0;91;1;3;0/1619.98;0/711.87,1/735.02,2/899.02;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/237,1/231,2/188
1679.86;0;95;1;3;0/1679.86;0/752.61,1/781.73,2/933.16;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/13,1/9,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/242,1/234,2/194
1739.62;0;101;1;3;0/1739.62;0/800.34,1/808.08,2/958.89;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/12,1/12,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/35;0/0;0/246,1/243,2/203
1799.89;0;105;1;3;0/1799.89;0/815.91,1/863.59,2/991.32;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/14,1/11,2/16;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/37;0/0;0/257,1/244,2/211
