#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;3
9.18;0;1
10.34;0;1
11.34;0;1
12.39;0;1
13.43;0;2
14.43;0;3
17.81;0;1
20.39;0;1
21.73;0;1
23.05;0;1
26.54;0;1
27.73;0;1
28.85;0;1
30.45;0;1
31.54;0;1
32.57;0;2
33.66;0;1
35.02;0;1
36.11;0;2
38.78;0;1
39.86;0;1
41.25;0;1
46.91;0;1
48.19;0;1
49.23;0;2
50.29;0;1
51.85;0;1
52.93;0;1
56;0;1
58.06;0;1
59.15;0;1
62.23;0;1
67.87;0;1
70.68;0;1
72.51;0;1
74.54;0;1
75.81;0;1
77.03;0;1
79.98;0;1
83.55;0;1
86.22;0;1
92.63;0;1
93.94;0;1
96.45;0;1
97.51;0;1
98.87;0;1
99.96;0;1
101.54;0;1
102.77;0;1
104.13;0;1
105.44;0;1
106.49;0;1
109.99;0;1
113.04;0;1
115.58;0;1
118.33;0;1
119.42;0;1
123.05;0;1
124.43;0;1
125.6;0;1
127.84;0;1
133.18;0;1
136.82;0;1
138.09;0;1
139.18;0;1
140.4;0;1
141.64;0;1
142.66;0;2
143.75;0;1
144.93;0;1
145.93;0;2
146.98;0;2
148.02;0;1
149.06;0;1
150.09;0;2
151.13;0;1
152.17;0;2
153.21;0;2
154.26;0;2
155.81;0;1
157.15;0;1
162.26;0;1
163.98;0;1
165.11;0;3
171.28;0;1
174.97;0;1
178.9;0;1
181.37;0;1
183.48;0;1
184.72;0;1
185.99;0;1
187.35;0;1
190.81;0;1
192.44;0;1
194.18;0;1
195.39;0;1
196.58;0;1
197.67;0;1
198.76;0;1
200;0;1
201.31;0;1
202.63;0;1
203.71;0;2
204.77;0;1
205.86;0;1
206.88;0;1
209.55;0;1
213.72;0;2
217.18;0;1
219.6;0;1
222.7;0;1
227.5;0;1
228.81;0;1
229.97;0;1
231.3;0;1
232.39;0;1
233.5;0;1
239.3;0;1
240.48;0;1
241.85;0;1
243.97;0;1
245.06;0;1
246.38;0;1
249.56;0;1
250.78;0;1
251.9;0;2
255.69;0;1
256.73;0;1
258.95;0;1
261.73;0;1
264.94;0;1
269.53;0;1
271.84;0;1
272.98;0;1
275.12;0;1
279.78;0;1
283.02;0;1
289.23;0;1
290.25;0;1
291.94;0;1
293.75;0;1
295.46;0;1
298.42;0;1
300.24;0;1
302.72;0;1
303.85;0;1
307.63;0;1
308.72;0;1
309.81;0;1
311.14;0;1
312.23;0;1
314.22;0;1
318.98;0;1
320;0;1
321.31;0;1
322.56;0;1
324.14;0;1
325.94;0;1
328.73;0;1
330.28;0;1
331.64;0;1
333.13;0;1
339.44;0;1
342.06;0;1
344.51;0;1
345.58;0;2
347.67;0;1
348.76;0;1
350.11;0;1
351.35;0;1
352.74;0;1
353.98;0;1
355.39;0;1
356.44;0;1
358.81;0;1
371.36;0;1
372.66;0;1
376.16;0;1
377.48;0;1
382.32;0;1
387.44;0;1
388.53;0;1
395.2;0;1
398.03;0;1
399.17;0;1
400.33;0;1
403.83;0;1
407.7;0;1
408.72;0;1
409.85;0;1
411.39;0;1
413.14;0;1
415.35;0;1
416.88;0;1
418.25;0;1
419.55;0;1
420.65;0;1
421.74;0;1
422.97;0;1
425.23;0;1
426.32;0;1
429.78;0;1
430.93;0;1
432.02;0;1
433.11;0;1
434.5;0;1
435.77;0;1
437.28;0;1
438.98;0;1
440;0;1
441.09;0;1
442.28;0;1
443.37;0;1
444.56;0;1
448.06;0;1
449.14;0;1
450.53;0;1
451.78;0;1
452.87;0;1
454.84;0;1
456.86;0;1
458.07;0;2
460.11;0;1
461.29;0;1
462.33;0;1
464.62;0;1
466.91;0;1
467.99;0;2
468.99;0;1
472.58;0;1
473.84;0;2
475.21;0;1
479.38;0;1
480.47;0;1
483.34;0;1
486.63;0;1
490.64;0;1
491.89;0;1
492.97;0;1
494.06;0;1
497.15;0;1
499.14;0;1
501.32;0;1
503.35;0;1
514.6;0;1
515.8;0;1
517.85;0;1
522.31;0;1
525.35;0;1
526.36;0;1
527.48;0;1
528.82;0;1
530.57;0;1
531.9;0;1
534.57;0;1
537.63;0;1
538.74;0;1
539.95;0;1
541.21;0;1
543.53;0;1
544.84;0;1
546.15;0;1
547.35;0;1
548.62;0;1
549.73;0;1
551.08;0;1
552.22;0;1
553.55;0;3
554.68;0;1
556.77;0;1
557.85;0;1
560.9;0;1
563.8;0;1
565.69;0;1
566.94;0;1
568;0;2
569.31;0;1
570.55;0;1
571.83;0;1
572.92;0;1
573.97;0;1
575.05;0;1
576.39;0;1
578.8;0;1
580;0;1
581.63;0;1
584.55;0;1
586.09;0;1
587.13;0;1
588.56;0;1
589.65;0;1
593.14;0;1
596.02;0;1
598.32;0;1
600.45;0;1
601.52;0;1
604.94;0;1
606.32;0;1
616.53;0;1
619.78;0;1
632.62;0;1
633.71;0;2
636.11;0;1
639.21;0;1
640.42;0;1
642.54;0;1
644.24;0;1
645.63;0;1
650;0;1
655.91;0;1
