#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;38;1;3;0/719.97;0/401.27,1/322.53,2/329.94;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/11,1/14,2/16;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/84,1/104,2/102
779.66;0;42;1;3;0/779.66;0/426.49,1/328.41,2/368.68;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/9,1/15,2/16;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/93,1/118,2/108
840;0;45;1;3;0/840;0/442.35,1/367.37,2/412.73;0/840;0/840,1/840,2/840;0/0;0/13,1/13,2/15;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/104,1/124,2/112
899.82;0;49;1;3;0/899.82;0/463.46,1/373.25,2/430.15;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/13,1/14,2/16;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/115,1/138,2/123
959.59;0;52;1;3;0/959.59;0/508.36,1/410.84,2/486.26;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/14,1/12,2/16;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/118,1/143,2/124
1019.81;0;58;1;3;0/1019.81;0/554.59,1/430.49,2/527.67;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/12,1/11,2/17;0/0;0/15,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/122,1/154,2/129
1079.98;0;62;1;3;0/1079.98;0/586.77,1/436.36,2/566.99;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/13,2/14;0/0;0/17,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/129,1/168,2/135
1139.72;0;65;1;3;0/1139.72;0/623.79,1/456.54,2/581.99;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/15,1/16,2/18;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/135,1/178,2/146
1199.8;0;69;1;3;0/1199.8;0/666.1,1/489.4,2/628.21;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/11,1/15,2/14;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/140,1/185,2/150
1259.99;0;71;1;3;0/1259.99;0/670.87,1/538.49,2/634.21;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/13,1/17,2/13;0/0;0/18,1/22,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/155,1/188,2/164
1319.72;0;76;1;3;0/1319.72;0/681.38,1/556.76,2/646.45;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/14,1/17,2/17;0/0;0/14,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/167,1/199,2/176
1379.65;0;79;1;3;0/1379.65;0/734.37,1/608.87,2/697.31;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/12,1/16,2/14;0/0;0/14,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/169,1/201,2/179
1439.96;0;83;1;3;0/1439.96;0/763.23,1/627.74,2/709.32;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/14,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/177,1/213,2/191
1499.84;0;85;1;3;0/1499.84;0/819.28,1/672.32,2/755.73;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/12,1/12,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/178,1/216,2/195
1559.74;0;90;1;3;0/1559.74;0/844.14,1/712.64,2/798.74;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/13,1/13,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/188,1/221,2/199
1619.61;0;93;1;3;0/1619.61;0/899.46,1/754.1,2/823.94;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/12,1/13,2/19;0/0;0/13,1/16,2/22;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/189,1/226,2/208
1679.87;0;96;1;3;0/1679.87;0/945.08,1/795.27,2/872.57;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/13,1/11,2/18;0/0;0/15,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/192,1/231,2/211
1739.93;0;102;1;3;0/1739.93;0/997.47,1/833.02,2/917.43;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/11,2/18;0/0;0/16,1/13,2/22;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/194,1/237,2/215
1799.7;0;106;1;3;0/1799.7;0/1031.26,1/857.08,2/937.89;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/12,1/14,2/16;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/34;0/0;0/201,1/246,2/226
