#TimeStamp;Bot;Pod;OutputStation
41.45;2;46;0
44.66;3;29;2
45.32;2;46;0
45.57;5;47;1
48.91;3;29;2
53.22;3;29;2
57.65;3;29;2
59.62;4;41;0
61.76;3;29;2
63.78;4;41;0
65.81;3;29;2
67.83;4;41;0
69.85;3;29;2
71.87;4;41;0
73;0;28;1
73.9;3;29;2
77.22;0;28;1
77.94;3;29;2
81.45;0;28;1
82.36;3;29;2
85.45;0;28;1
86.78;3;29;2
89.64;0;28;1
90.49;3;29;2
94.03;0;28;1
98.16;1;10;2
98.45;0;28;1
102.45;1;10;2
102.87;0;28;1
106.11;1;10;2
107.29;0;28;1
110.49;1;10;2
111.5;0;28;1
114.54;1;10;2
115.63;0;28;1
118.58;1;10;2
122.58;5;2;1
122.63;1;10;2
126.63;5;2;1
127.05;1;10;2
129.56;2;22;0
130.67;5;2;1
131.09;1;10;2
133.65;2;22;0
135.14;1;10;2
137.73;2;22;0
138.93;1;10;2
141.68;2;22;0
145.98;2;22;0
150.09;2;22;0
159.32;4;6;0
163.61;4;6;0
166.97;3;18;2
167.88;4;6;0
171.24;3;18;2
171.95;4;6;0
175.28;5;47;1
175.28;3;18;2
176.08;4;6;0
179.37;3;18;2
179.48;5;47;1
180.3;4;6;0
183.43;3;18;2
183.57;5;47;1
184.72;4;6;0
188.02;5;47;1
188.44;4;6;0
192.52;4;6;0
211.98;2;28;0
214.76;0;20;1
214.92;1;24;2
216.02;2;28;0
218.81;0;20;1
219.03;1;24;2
220.25;2;28;0
222.74;0;20;1
223.18;1;24;2
224.67;2;28;0
226.79;0;20;1
227.28;1;24;2
230.88;0;20;1
231.34;1;24;2
235.01;0;20;1
235.3;1;24;2
239.22;0;20;1
239.5;1;24;2
243.85;1;24;2
247.93;1;24;2
252.35;1;24;2
253.41;5;12;1
256.52;1;24;2
257.45;5;12;1
261.77;5;12;1
263.4;3;31;2
265.84;5;12;1
267.68;3;31;2
269.84;5;12;1
271.84;3;31;2
272.4;4;13;0
273.65;5;12;1
275.78;3;31;2
276.45;4;13;0
277.89;5;12;1
279.82;3;31;2
280.51;4;13;0
281.93;5;12;1
283.69;3;31;2
284.51;4;13;0
286.05;5;12;1
287.89;3;31;2
288.56;4;13;0
290.09;5;12;1
292.05;3;31;2
292.72;4;13;0
293.8;5;12;1
296.13;3;31;2
298.21;5;12;1
302.25;5;12;1
303.18;2;10;0
306.3;5;12;1
307.14;2;10;0
311.23;2;10;0
314.89;2;10;0
319.03;2;10;0
321.91;0;44;1
323.23;2;10;0
325.36;1;16;2
325.98;0;44;1
329.69;1;16;2
330.4;0;44;1
334.09;1;16;2
334.51;0;44;1
338.44;1;16;2
338.51;0;44;1
342.15;1;16;2
342.82;0;44;1
346.51;1;16;2
347.24;0;44;1
350.76;1;16;2
351.62;0;44;1
354.97;1;16;2
355.98;0;44;1
359.39;1;16;2
360.04;0;44;1
363.44;1;16;2
364.09;0;44;1
367.52;1;16;2
368.28;0;44;1
371.94;1;16;2
372.71;0;44;1
375.59;4;7;0
376.16;1;16;2
377.13;0;44;1
379.7;4;7;0
380.21;1;16;2
381.04;0;44;1
384;4;7;0
384.63;1;16;2
385.05;0;44;1
388.06;4;7;0
391.62;3;36;2
392.11;4;7;0
392.53;5;41;1
395.91;3;36;2
396.53;4;7;0
400.33;3;36;2
400.73;4;7;0
404.38;3;36;2
404.96;4;7;0
408.33;3;36;2
412.05;2;20;0
412.42;3;36;2
416.42;2;20;0
420.22;2;20;0
424.11;2;20;0
428.23;2;20;0
446.95;0;32;1
462.01;5;17;1
466.33;5;17;1
470.55;5;17;1
476.3;1;8;2
480.47;1;8;2
484.52;1;8;2
485.52;4;21;0
488.39;1;8;2
489.72;4;21;0
492.64;1;8;2
494.15;4;21;0
496.61;1;8;2
498.57;4;21;0
500.68;1;8;2
502.68;4;21;0
506.74;4;21;0
507.44;3;11;2
510.53;0;7;1
511.16;4;21;0
511.82;3;11;2
514.6;0;7;1
515.58;4;21;0
515.89;3;11;2
518.64;0;7;1
519.48;4;21;0
520;3;11;2
522.98;0;7;1
524.22;3;11;2
526.82;2;44;0
527.06;0;7;1
531.08;2;44;0
531.48;0;7;1
535.04;2;44;0
535.9;0;7;1
543.25;5;43;1
547.53;5;43;1
551.5;5;43;1
555.69;5;43;1
559.78;5;43;1
563.84;5;43;1
567.76;5;43;1
571.92;5;43;1
590.11;1;54;2
593.61;0;47;1
594.14;1;54;2
596.26;4;34;0
597.72;0;47;1
598.27;1;54;2
600.31;4;34;0
601.56;0;47;1
602.19;1;54;2
604.36;4;34;0
605.93;0;47;1
605.93;1;54;2
608.55;4;34;0
610.32;0;47;1
610.32;1;54;2
612.78;4;34;0
614.74;0;47;1
614.74;1;54;2
616.94;4;34;0
618.94;0;47;1
618.94;1;54;2
620.99;4;34;0
622.99;0;47;1
622.99;1;54;2
625.03;4;34;0
627.03;0;47;1
627.03;1;54;2
629.07;4;34;0
631.07;0;47;1
631.07;1;54;2
633.13;4;34;0
637.2;4;34;0
637.67;3;56;2
641.91;3;56;2
644.04;5;52;1
644.29;2;46;0
645.96;3;56;2
648.24;5;52;1
648.54;2;46;0
649.89;3;56;2
652.04;5;52;1
652.59;2;46;0
653.89;3;56;2
656;5;52;1
656.63;2;46;0
657.84;3;56;2
660.18;5;52;1
660.68;2;46;0
664.29;5;52;1
664.75;2;46;0
668.71;5;52;1
669.17;2;46;0
673.13;5;52;1
673.22;2;46;0
677.17;5;52;1
681.27;5;52;1
685.69;5;52;1
689.78;5;52;1
697.01;0;37;1
700.45;1;27;2
701.28;0;37;1
704.57;1;27;2
705.33;0;37;1
708.74;1;27;2
709.38;0;37;1
710.04;4;57;0
713.16;1;27;2
713.42;0;37;1
714.42;4;57;0
717.46;0;37;1
718.84;4;57;0
721.51;0;37;1
723.26;4;57;0
725.55;0;37;1
727.64;3;50;2
729.6;0;37;1
732.05;3;50;2
733.64;0;37;1
736.15;3;50;2
737.72;0;37;1
740.26;3;50;2
741.77;0;37;1
745.85;0;37;1
748.32;2;3;0
750.27;0;37;1
752.52;2;3;0
754.32;0;37;1
756.86;2;3;0
758.36;0;37;1
761.19;2;3;0
762.33;0;37;1
765.45;2;3;0
766.28;0;37;1
769.87;2;3;0
773.33;1;30;2
773.53;5;51;1
773.91;2;3;0
777.53;1;30;2
777.57;5;51;1
778.2;2;3;0
781.57;5;51;1
782.32;2;3;0
785.62;5;51;1
786.74;2;3;0
789.66;5;51;1
793.42;5;51;1
799.56;4;27;0
803.83;4;27;0
804.76;3;8;2
808.25;4;27;0
809.11;3;8;2
812.3;4;27;0
813.14;3;8;2
816.55;4;27;0
817.14;3;8;2
820.67;4;27;0
824.66;4;27;0
828.72;4;27;0
832.75;4;27;0
835.26;0;19;1
839.3;0;19;1
842.35;1;50;2
843.68;2;21;0
843.72;0;19;1
846.39;1;50;2
847.72;2;21;0
848.1;0;19;1
850.72;1;50;2
851.85;2;21;0
852.14;0;19;1
854.76;1;50;2
856.1;2;21;0
856.1;0;19;1
858.85;1;50;2
860.22;2;21;0
860.22;0;19;1
863.31;1;50;2
864.66;2;21;0
864.66;0;19;1
867.7;1;50;2
869.08;2;21;0
869.08;0;19;1
871.75;1;50;2
873.52;2;21;0
873.52;0;19;1
877.56;0;19;1
881.98;0;19;1
886.15;0;19;1
887.15;3;3;2
890.32;4;6;0
890.32;0;19;1
891.45;3;3;2
894.64;4;6;0
894.64;0;19;1
895.48;3;3;2
898.86;4;6;0
899.06;0;19;1
903.23;0;19;1
910.82;5;30;1
914.82;5;30;1
919.04;5;30;1
923.04;5;30;1
939.39;1;13;2
945.09;2;28;0
949.16;2;28;0
953.52;2;28;0
966.38;3;51;2
970.56;3;51;2
973.46;0;27;1
977.75;0;27;1
982.19;0;27;1
986.21;0;27;1
986.46;4;8;0
990.46;0;27;1
994.31;0;27;1
998.02;1;50;2
1001.52;5;40;1
1002.39;1;50;2
1005.68;5;40;1
1006.56;1;50;2
1009.1;2;4;0
1009.72;5;40;1
1013.22;2;4;0
1013.68;5;40;1
1017.58;2;4;0
1017.64;5;40;1
1021.64;2;4;0
1021.77;5;40;1
1025.77;2;4;0
1025.81;5;40;1
1029.81;2;4;0
1029.81;5;40;1
1034;2;4;0
1034;5;40;1
1034.42;3;31;2
1038.29;2;4;0
1038.42;5;40;1
1038.78;3;31;2
1042.33;2;4;0
1042.47;5;40;1
1042.95;3;31;2
1046.51;5;40;1
1046.98;3;31;2
1050.56;5;40;1
1054.6;5;40;1
1055.48;4;51;0
1058.64;5;40;1
1062.69;5;40;1
1066.73;5;40;1
1070.82;5;40;1
1074.21;1;15;2
1077.91;0;13;1
1077.95;1;15;2
