#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
310.48;1;310.48;8.22;-11197
311.18;0;311.18;311.18;-8907.42
325.94;1;325.94;95.06;-10047.49
329.65;2;267.89;77.3;-11168.38
330.32;1;330.32;330.32;-9355.11
333.8;2;333.8;61.95;-10311.19
342.51;1;53.96;16.53;-10105.5
346.15;2;346.15;58.26;-10347.53
346.93;1;159.45;20.95;-9581.62
351.39;1;40.68;20.99;-10421.82
354.93;2;127.65;28.95;-9870.36
355.9;1;176.42;13.08;-10448.72
359.28;2;82.83;29.58;-9901.21
360;1;72.11;12.76;-10554.99
363.18;2;363.18;29.09;-10310.83
364.03;1;179.31;12.4;-11664.03
367.36;2;24.54;20.85;-9382.5
368.23;1;368.23;12.26;-12254.32
371.9;2;37.8;16.93;-10034.06
372.66;1;16.69;12.62;-9547.15
376.83;1;13.39;12.74;-10641.51
379.48;0;379.48;90.93;-10504.7
380.11;2;25.14;20.72;-9706.06
383.7;0;383.7;107.26;-9744.01
384.53;2;384.53;21.09;-11179.38
387.9;0;387.9;10.78;-9455.61
389.2;1;12.07;11.76;-11025.08
392.06;0;114.18;12.37;-9558.76
395.87;2;395.87;395.87;-9290.37
396.33;0;115.82;12.33;-10640.82
396.53;1;396.53;396.53;-9007.55
400.03;2;181.23;107.98;-12134.28
400.66;0;28.71;12.59;-11945.82
404.29;2;404.29;32.35;-9951.8
404.89;0;16.82;12.78;-10314.42
412.05;2;412.05;19.95;-11225.93
416.02;0;416.02;416.02;-8677.84
416.42;2;416.42;20.51;-11482.23
451.2;1;451.2;54.46;-9035.98
466.13;1;466.13;466.13;-9166.17
474.74;1;474.74;8.41;-10878.31
480.11;2;480.11;480.11;-9213.47
484.48;2;484.48;484.48;-9320.61
489.48;0;489.48;489.48;-8757.54
492.56;2;492.56;80.14;-10557.1
494.1;0;263.22;93.37;-9289.16
498.24;0;206.19;8.51;-10504.9
500.42;2;500.42;19.96;-12311.6
502.41;0;110.3;12.68;-10521.57
504.44;2;112.33;23.98;-11779.76
506.7;0;94.28;12.55;-10704.32
511.02;0;253.57;12.45;-11207.51
511.58;2;347.97;255.06;-9573.41
514.49;1;514.49;137.36;-9714.45
515.27;0;34.81;12.59;-11564.68
515.85;2;515.85;23.21;-9989.64
518.52;1;261.99;207.8;-9261.9
526.82;1;28.26;15.66;-10255.9
528.15;2;528.15;16.99;-11545.12
531.04;0;531.04;238.32;-10475.82
531.24;1;41.52;16.64;-10958.56
535.66;1;19.77;17.02;-10321.15
540.11;1;123.64;13.05;-11060
547.39;1;279.71;72.61;-9707.09
555.64;1;555.64;182.93;-9103.95
571.88;1;571.88;24.35;-11105.1
597.35;1;353.5;57.02;-9481.02
598.23;2;598.23;97.55;-9967.35
600.13;0;125.35;88.97;-9237.03
604.32;0;604.32;323.8;-10070.88
605.61;1;225.4;33.69;-9390.85
608.36;0;68.04;10.64;-9440.46
609.91;1;357.56;12.19;-9784.74
609.91;2;609.91;12.19;-10113.44
614.66;1;328.61;16.94;-9770.58
614.66;2;479.92;16.39;-10348.6
616.57;0;360.05;16.27;-10200.66
618.62;1;272.11;12.69;-9934.69
618.62;2;618.62;8.3;-10381.57
620.87;0;620.87;16.51;-10230.21
622.91;1;262.87;12.6;-10694.81
622.91;2;622.91;8.18;-10458.25
624.96;0;240.33;16.41;-10868.09
626.96;1;108.32;12.22;-11012.64
626.96;2;626.96;8.02;-10753.32
629;0;114.41;12.06;-11115.28
630.97;1;95.07;12.03;-11198
630.97;2;630.97;7.99;-11120.57
633.08;0;130.4;12.1;-11742.89
634.8;1;13.81;11.81;-11143.44
634.8;2;634.8;7.77;-11697.82
641.66;2;641.66;237.28;-8878.29
645.68;2;645.68;261.05;-9908.85
648.04;1;529.46;112.14;-10151.77
648.29;0;510.56;132.7;-8925.52
652.29;0;602.72;23.21;-10913.26
656.58;0;582.68;23.46;-11166.12
660.29;0;545.75;14.33;-10136.68
664.22;1;392.38;29.1;-11639.7
664.71;0;35.63;16.16;-10565.88
668.64;1;304.54;22.68;-10294.4
669.13;0;669.13;16.54;-10580.05
672.88;1;117.19;24.64;-11101.23
673.17;0;50.19;16.54;-10774.1
677.06;1;105.14;12.78;-11223.06
681.23;1;170.07;12.52;-11753.65
685.52;1;154.44;12.39;-11779.2
701.04;1;153.51;69.96;-10820.09
704.4;2;704.4;199.67;-10836.33
705.25;1;107.53;23.98;-9543.85
708.67;2;708.67;7.39;-9333.04
709.33;1;637.46;23.64;-9666.24
713.09;2;713.09;8.52;-9717.36
713.16;1;713.16;11.88;-9343.2
714.35;0;714.35;403.12;-10444.4
717.18;2;717.18;8.44;-11791.94
717.42;1;477.92;16.14;-10061.08
718.77;0;718.77;45.55;-9753.34
721.31;1;721.31;15.98;-10524.31
723.05;0;723.05;9.89;-9926.11
725.47;1;496.58;16.1;-10654.25
727.06;0;727.06;12.64;-11316.78
729.35;1;729.35;15.93;-10982.73
731.72;2;731.72;85.77;-10271.82
733.39;1;19.97;15.93;-11020.39
737.68;1;545.24;16.17;-11227.2
740;2;740;12.4;-10511.61
741.73;1;135.8;16.18;-11259.76
744.44;2;35.06;12.39;-11176.14
745.81;1;145.5;16.21;-11813.15
750.13;1;20.54;16.49;-10962.86
752.36;0;752.36;221.28;-9704.85
754.2;1;531.02;16.47;-11925.24
756.61;0;756.61;33.35;-9269.19
758.28;1;143.55;16.51;-12918.35
760.87;0;760.87;33.48;-9531.54
765.29;0;765.29;15.02;-9562.98
769.63;0;769.63;17.11;-9612.5
770.07;1;13.21;12.88;-11833.81
773.57;0;773.57;16.71;-9681.27
777.33;2;777.33;59.91;-9419.89
777.53;1;777.53;558.72;-9176.43
778.04;0;778.04;16.85;-9965.77
782.04;0;782.04;16.59;-10166.35
785.45;1;483.2;15.05;-9971.62
786.64;0;786.64;16.77;-10237.09
789.53;1;789.53;15.61;-10744.49
803.47;0;803.47;618.75;-11143.78
808.03;0;808.03;138.86;-9518.03
808.72;2;734.82;173.6;-11128.15
812.1;0;214.38;33.9;-10055.59
828.58;0;105.32;24.75;-9875.26
839.11;1;228.79;84.79;-8734.98
843.68;1;843.68;58.06;-10152.22
846.35;2;114.3;68.82;-11146.25
847.39;0;557.3;65.07;-11203.86
847.72;1;220.7;8.42;-9334.53
850.6;2;850.6;41.49;-10884.87
852.1;1;435.67;12.79;-9277.18
854.72;2;65.06;11;-11462.1
855.73;0;182.6;27.01;-10036.64
858.81;2;11.09;10.71;-10899.61
860;0;214.04;16.28;-9736.93
860;1;195.25;16.28;-9443.86
863.26;2;15.17;12.54;-9176.98
864.61;0;20.89;16.89;-9369.84
864.61;1;349.03;16.52;-9955.98
868.78;0;233.66;12.68;-10062.54
868.78;1;155.61;16.64;-9966.34
871.54;2;12.69;12.27;-11606.56
873.47;0;146.09;13.26;-10060.84
873.47;1;192.2;13.26;-10061.82
876.07;2;15.85;12.76;-10320.01
877.36;1;267.05;12.71;-10100.2
881.91;1;250.84;12.83;-10175.07
885.74;1;481.36;12.22;-10369.33
890.12;1;241.57;12.56;-10534.17
891.06;2;891.06;891.06;-8939.46
894.49;0;193.21;107.75;-8720.4
894.49;1;225.32;12.51;-10701.15
898.86;1;279.92;12.71;-11205.18
902.91;0;185.45;12.59;-11763.15
903.06;1;234.35;12.74;-11397.35
918.83;1;918.83;467.59;-9432.31
943.2;2;943.2;51.75;-10226.44
948.99;0;948.99;79.91;-9354.22
970.32;2;859.83;454.43;-8569.81
977.67;1;977.67;78.62;-9490.16
982.15;1;585.41;192.48;-10203.33
990.17;1;146.45;12.42;-9990.18
990.51;0;240.24;116.99;-9902.81
1002.13;2;1002.13;58.58;-10330.14
1009.48;1;123.32;90.44;-10780.21
1013.17;0;1013.17;608.21;-9153.81
1021.23;0;1021.23;30.6;-10119.91
1021.64;1;294.04;31.17;-9451.32
1025.4;0;1025.4;15.68;-9417.21
1025.77;1;1025.77;23.38;-9432.8
1029.44;0;110.4;16.22;-10890.01
1033.96;0;263.55;12.32;-11155.31
1033.96;1;43.32;24.24;-9428.99
1038.29;1;169.21;16.52;-9738.84
1038.66;2;169.58;68.1;-9333.32
1042.42;1;976.61;16.61;-9781.33
1046.24;0;7.82;7.77;-10951.12
1046.42;1;154.97;12.42;-9892.3
1050.45;1;72.7;12.03;-10175.98
1051.06;2;107.51;16.64;-9308.07
1054.43;1;242.13;11.96;-10209.85
1058.24;1;48.51;11.73;-10282.59
1059.31;0;1059.31;642.89;-10397.47
1062.47;1;32.66;11.92;-10433.07
1066.62;1;44.98;12.02;-10677.96
1070.77;1;171.71;12.13;-10698.12
1074.83;1;1074.83;12.15;-11341.37
1081.76;1;316.31;99.57;-11050.58
1082.24;2;364.82;79.85;-9839.36
1085.62;1;1085.62;335.35;-10111.36
1090.5;2;1090.5;39.34;-10710.96
1095.04;2;238.94;20.16;-10494.25
1098.83;2;337.64;16.55;-10509.25
1101.91;1;224.35;27.03;-10873.11
1103.38;2;1103.38;12.68;-10635.48
1106;1;229.88;24.05;-9563.86
1107.25;2;242.59;12.17;-10958.68
1109.88;1;629.41;27.93;-9427.61
1111.75;2;272.45;12.51;-11260.82
1114.05;1;261.91;28.05;-9564.91
1116.16;2;401.74;12.74;-11453.03
1118.92;0;128.45;89.11;-10919.92
1130.96;0;1130.96;1130.96;-7962.89
1132.01;2;1132.01;387.33;-9647.07
1138.86;0;1138.86;7.76;-9532.43
1150.96;1;1150.96;1150.96;-8267.56
1178.24;1;1178.24;64.06;-10151.32
1183.82;0;1183.82;234.66;-9458.18
1188;0;97.3;68.67;-8999.46
1188.25;2;1188.25;808.04;-9322.21
1190.7;1;180.98;12.28;-11220.19
1192.15;0;145.64;7.95;-9518.33
1192.49;2;310.51;8.29;-10825.52
1195.08;1;16.65;16.23;-10272.5
1196.63;0;1196.63;12.43;-8874.64
1197.04;2;247.88;8.55;-10994.74
1200.84;0;22;12.6;-9661.15
1201.47;2;230.91;8.81;-11090.05
1204.98;0;827.85;12.48;-10359.58
1208.54;2;1054.41;76.49;-8544.47
1209.44;0;110.2;12.77;-10688.63
1212.53;2;507.2;100.7;-9040.83
1217.97;0;235.78;16.93;-10969.66
1224.64;2;198.83;23.13;-9076.68
1226.13;0;25.09;20.88;-9430.96
1228.64;2;490.92;23.4;-9546.35
1230.24;0;28.73;20.58;-10948.74
1230.24;1;1230.24;1230.24;-8249.18
1232.78;2;369.47;24.2;-9883.85
1234.4;0;1234.4;16.32;-11039.1
1234.4;1;1234.4;128.32;-10020.54
1236.45;2;852.45;23.82;-10017.76
1238.74;0;124.57;12.54;-11047.47
1240.84;2;189.69;16.15;-10020.72
1242.57;0;50.08;11.97;-11092.85
1244.8;2;396.7;16.02;-10132.83
1246.69;0;95.67;11.87;-11210.67
1248.67;2;246.29;15.85;-10280.62
1250.93;0;140.8;12.06;-11220.86
1252.86;2;655.15;16;-10299
1255.02;0;49.78;12.11;-11261.16
1256.78;2;222.78;15.87;-10319.41
1259.04;0;66.38;12.08;-11431.32
1261.13;2;483.6;16.17;-10453.17
1265.22;2;226.76;16.22;-10486.03
1267.03;1;155.2;116;-10608.12
1268.96;2;583.27;15.92;-10651.29
1273.33;2;399.82;16.24;-11223.93
1274;0;1210.22;134.86;-8490.95
1277.38;2;226.82;16.2;-11286.38
1281.38;2;624.75;16.09;-11549.9
1285.42;2;584.14;16.09;-11587.36
1287.04;1;90.37;21.75;-11449.97
1289.8;0;1289.8;22.62;-8826.68
1291.46;1;159.41;24.28;-11737.01
1293;2;1293;876.53;-9643.85
1294.17;0;1294.17;20.06;-9794.79
1296.13;1;111.93;8.79;-11900.07
1302.42;0;1302.42;12.26;-10019.94
1303.37;1;228.49;68.55;-12495.57
1306.62;0;1306.62;12.4;-10018.84
1313.09;2;667.13;22.93;-10757.71
1313.99;0;1313.99;54.88;-9468.1
1368.05;1;745.07;64.52;-10161.3
1373.69;2;339.69;88.18;-9324.36
1375.93;0;1375.93;120.87;-9120.25
1377.69;2;474.64;96.23;-9299.31
1380.35;0;141.49;6.59;-9159.61
1384.77;0;1025.38;8.64;-9349.26
1388.94;0;1170.06;8.42;-9563.21
1394.19;2;503.87;20.43;-11823.3
1397.36;0;1397.36;12.42;-9912.64
1398.61;2;559.31;24.85;-11607.72
1398.73;1;165.91;102.56;-9184.2
1401.57;0;1266.43;12.59;-10092.35
1403.08;2;908.93;25.19;-12187.42
1408.78;0;775.66;349.22;-8216.92
1411.34;1;1411.34;17.03;-8980.19
1415.66;1;333.71;16.56;-9110.55
1419.03;2;1369.21;105.89;-10413.08
1420;1;529.68;8.48;-9851.33
1422.83;2;1247.55;24.1;-9349.42
1424.78;1;1424.78;8.83;-10196.17
1428.84;1;525.61;8.47;-10277.32
1433.17;1;350.89;8.35;-11329.08
1447.73;1;239.15;79.63;-9835.83
1479.41;0;693.8;70.38;-9694.24
1488.8;2;1427.04;69.72;-9349.82
1493.42;2;771.92;90.3;-11663.6
1508.45;2;726.13;85.33;-9715.91
1512.52;2;1430.16;23.48;-10073.29
1521.05;1;1521.05;1521.05;-7937.73
1522.94;0;1522.94;619.88;-8549.17
1527.39;0;1147.69;125.66;-9515.82
1533.07;1;1203.37;462.25;-10138.07
1539.69;0;1539.69;18.59;-8998.78
1563.16;0;1563.16;249.12;-8596.23
1582.63;2;918.35;73.87;-9674.9
1586.95;2;1533.73;470.74;-8814.5
1591.51;2;1591.51;8.62;-8599.69
1595.64;2;366.87;12.76;-9304.26
1600.3;2;351.3;13.14;-9590.06
1602.02;1;1602.02;1602.02;-8060.12
1606.27;1;933.05;73.03;-9665.51
1608.65;2;477.55;17.1;-9586.92
1610.44;1;405.19;10.09;-9635.52
1612.74;2;558.14;16.77;-9625.29
1616.81;2;1616.81;16.46;-10928.39
1622.38;0;1121.7;82.48;-10769.22
1624.24;2;1005.3;130.77;-8980.59
1627.63;1;1550.4;179.66;-9047.59
1631.89;1;996.78;25.22;-10561.86
1634.15;0;1256.71;154.57;-10087.19
1689.58;0;988.3;55.37;-9781.86
1690.9;2;830.69;413.48;-10309.54
1708.24;1;1708.24;76.13;-9328.78
1715.24;0;1417.03;902.94;-8715.06
1721.34;2;1721.34;845.21;-9080.5
1727.45;1;1375.83;99.64;-9227.11
1731.84;1;1242.11;121.11;-12617.89
1740.27;1;1740.27;18.53;-9564.31
1744.42;1;1744.42;16.6;-9884.36
1760.25;0;1760.25;70.4;-8645.82
1761.3;2;1761.3;1761.3;-8016.52
1767.9;1;1543.23;59.53;-8914.45
1772.15;1;1305.82;31.69;-9400.69
1776.15;1;1776.15;31.66;-9443.97
1777.45;2;658.12;17.15;-9499.22
1781.82;2;520.65;20.2;-9860.22
1786.21;2;560;8.52;-10313.49
1790.24;2;559.64;8.13;-10458.01
1792.87;0;1792.87;229.59;-8381.45
1796.82;0;1796.82;36.53;-9294.66
1798.33;2;694.91;12.08;-10536.79
