#TimeStamp;Bot;Pod;OutputStation
44.69;4;4;0
48.61;4;4;0
49.89;5;37;1
52.78;4;4;0
54.06;5;37;1
56.53;4;4;0
58.44;5;37;1
60.89;4;4;0
61.15;3;10;2
62.48;5;37;1
65.11;4;4;0
65.35;3;10;2
66.9;5;37;1
69.19;4;4;0
69.53;3;10;2
71.19;5;37;1
73.23;4;4;0
73.28;3;10;2
75.23;5;37;1
77.28;4;4;0
77.36;3;10;2
79.28;5;37;1
81.32;4;4;0
81.69;3;10;2
83.33;5;37;1
85.36;4;4;0
85.95;3;10;2
87.41;5;37;1
90;3;10;2
91.37;5;37;1
91.62;2;19;0
93.62;3;10;2
95.09;5;37;1
96.04;2;19;0
98.08;3;10;2
100.09;2;19;0
102.14;3;10;2
102.56;0;58;1
104.05;2;19;0
106.56;0;58;1
106.56;3;10;2
108.13;2;19;0
110.69;0;58;1
112.2;2;19;0
114.14;1;44;2
114.79;0;58;1
116.62;2;19;0
118.19;1;44;2
118.86;0;58;1
120.66;2;19;0
122.33;1;44;2
123.28;0;58;1
124.54;2;19;0
126.38;1;44;2
127.32;0;58;1
128.46;2;19;0
130.42;1;44;2
131.37;0;58;1
132.71;2;19;0
134.26;1;44;2
135.81;0;58;1
136.75;2;19;0
138.16;1;44;2
139.9;0;58;1
140.79;2;19;0
142.18;1;44;2
143.94;0;58;1
144.84;2;19;0
146.25;1;44;2
147.98;0;58;1
148.88;2;19;0
150.46;1;44;2
152.03;0;58;1
152.92;2;19;0
154.51;1;44;2
156.07;0;58;1
156.96;2;19;0
158.55;1;44;2
160;0;58;1
161.01;2;19;0
164.12;0;58;1
165.05;2;19;0
168.16;0;58;1
172.25;4;7;0
172.25;0;58;1
176.6;4;7;0
176.6;0;58;1
180.65;4;7;0
183.74;5;23;1
184.76;4;7;0
187.83;5;23;1
189.07;4;7;0
191.91;5;23;1
193.33;4;7;0
195.86;5;23;1
197.07;3;33;2
197.29;4;7;0
200.05;5;23;1
201.29;4;7;0
201.29;3;33;2
204.11;5;23;1
205.16;4;7;0
205.4;3;33;2
208.39;5;23;1
209.37;4;7;0
209.72;3;33;2
212.53;5;23;1
213.42;4;7;0
213.61;3;33;2
216.58;5;23;1
217.53;4;7;0
217.53;3;33;2
220.65;5;23;1
221.77;3;33;2
225.02;5;23;1
226.11;3;33;2
229.2;5;23;1
232.79;2;43;0
233.15;5;23;1
233.24;1;15;2
237.15;2;43;0
237.65;1;15;2
241.24;2;43;0
241.48;1;15;2
243.74;0;34;1
245.37;2;43;0
245.44;1;15;2
248.06;0;34;1
249.15;2;43;0
249.44;1;15;2
252.06;0;34;1
253.04;2;43;0
253.7;1;15;2
256.11;0;34;1
257.37;2;43;0
257.74;1;15;2
260.53;0;34;1
261.37;2;43;0
261.79;1;15;2
264.95;0;34;1
265.03;2;43;0
265.83;1;15;2
268.88;0;34;1
269.92;1;15;2
273.03;0;34;1
274.08;1;15;2
277.46;0;34;1
278.5;1;15;2
281.74;0;34;1
282.54;1;15;2
285.96;0;34;1
286.59;1;15;2
290.42;0;34;1
290.63;1;15;2
294.14;4;2;0
294.63;0;34;1
294.68;1;15;2
298.5;4;2;0
298.5;0;34;1
298.72;1;15;2
302.6;0;34;1
302.68;4;2;0
302.77;1;15;2
306.77;4;2;0
309.65;5;57;1
310.32;3;0;2
310.81;4;2;0
313.65;5;57;1
314.28;3;0;2
315.23;4;2;0
317.69;5;57;1
318.53;3;0;2
319.65;4;2;0
321.51;5;57;1
322.41;3;0;2
323.74;4;2;0
325.74;5;57;1
326.43;3;0;2
327.81;4;2;0
329.81;5;57;1
330.48;3;0;2
332.23;4;2;0
333.46;5;57;1
334.44;3;0;2
336.32;4;2;0
337.63;5;57;1
338.25;3;0;2
340.52;4;2;0
341.85;5;57;1
342.58;3;0;2
345.9;5;57;1
346.62;3;0;2
349.94;5;57;1
350.67;3;0;2
353.99;5;57;1
355.09;3;0;2
357.6;2;16;0
358.03;5;57;1
361.65;2;16;0
362.11;5;57;1
366.04;2;16;0
366.53;5;57;1
370.09;2;16;0
370.58;5;57;1
373.92;2;16;0
374.62;1;56;2
378.17;2;16;0
379;0;50;1
379;1;56;2
382.59;2;16;0
383.01;0;50;1
383.06;1;56;2
387.06;0;50;1
387.5;1;56;2
391.41;0;50;1
391.92;1;56;2
395.77;0;50;1
399.47;0;50;1
403.83;0;50;1
407.93;0;50;1
411.77;0;50;1
413.57;4;5;0
415.97;0;50;1
417.61;4;5;0
420.18;0;50;1
422.03;4;5;0
424.56;0;50;1
426.27;4;5;0
428.72;0;50;1
428.72;3;43;2
430.45;4;5;0
432.89;0;50;1
432.89;3;43;2
434.17;4;5;0
436.75;3;43;2
437.12;0;50;1
438.39;4;5;0
440.96;3;43;2
441.17;0;50;1
442.52;4;5;0
445.12;3;43;2
446.56;4;5;0
447.86;5;59;1
449.19;3;43;2
450.98;4;5;0
452.17;5;59;1
453.25;3;43;2
455.25;4;5;0
456.21;5;59;1
457.1;3;43;2
459.14;4;5;0
460.26;5;59;1
461.3;3;43;2
463.18;4;5;0
464.01;5;59;1
465.34;3;43;2
468.3;5;59;1
469.76;3;43;2
470.18;2;51;0
472.3;5;59;1
474.3;2;51;0
476.34;5;59;1
476.76;1;46;2
478.36;2;51;0
480.39;5;59;1
480.81;1;46;2
482.27;2;51;0
484.44;5;59;1
484.44;1;46;2
486.4;2;51;0
