#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
9.27;0;2
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.04;0;1
19.07;0;1
20.46;0;2
21.53;0;1
22.83;0;1
24;0;2
25.07;0;1
26.46;0;2
27.55;0;1
28.56;0;2
29.65;0;2
30.92;0;1
32.73;0;1
34.01;0;2
35.4;0;1
36.47;0;1
37.52;0;2
38.6;0;1
40.81;0;1
44.02;0;1
45.49;0;1
46.6;0;1
47.95;0;1
49.22;0;1
50.48;0;1
55.52;0;2
58.39;0;1
64.56;0;1
69.08;0;1
71.73;0;1
77.69;0;1
79.24;0;1
86.74;0;1
87.9;0;1
97.41;0;1
98.54;0;1
107.38;0;2
109.41;0;1
110.64;0;2
118.15;0;1
119.28;0;1
120.66;0;1
122.33;0;1
123.87;0;1
130.7;0;1
132.46;0;1
135.3;0;1
136.36;0;1
139.65;0;1
142.14;0;1
144.49;0;1
145.58;0;1
148.25;0;1
155.75;0;1
159.01;0;1
161.01;0;1
162.05;0;1
163.1;0;1
164.12;0;1
165.52;0;1
167.89;0;1
171.58;0;1
172.6;0;1
177.11;0;1
179.27;0;1
180.49;0;1
181.83;0;1
184.71;0;1
185.83;0;1
189.44;0;1
190.78;0;1
191.86;0;1
193.29;0;1
199.33;0;1
201.6;0;1
204.02;0;1
205.77;0;1
207.4;0;1
209.72;0;1
213.57;0;1
217.36;0;1
218.41;0;1
220.39;0;1
221.48;0;2
224.98;0;1
229.15;0;1
230.98;0;1
232.12;0;1
234.48;0;1
235.7;0;1
239.48;0;1
241.2;0;1
242.37;0;1
244.7;0;1
246.06;0;1
249.7;0;1
252.37;0;1
258.45;0;1
264.95;0;1
267.03;0;1
268.06;0;1
269.41;0;1
271.87;0;1
272.95;0;2
277.11;0;1
278.2;0;1
279.29;0;1
280.36;0;1
285.2;0;1
286.38;0;1
289.43;0;1
292.01;0;1
301.51;0;1
304.81;0;1
305.9;0;1
309.65;0;1
313.14;0;1
316.07;0;1
320.02;0;1
322.71;0;1
325.83;0;1
327.56;0;1
328.79;0;1
329.81;0;1
333.98;0;1
337.58;0;1
343.2;0;1
344.67;0;1
347.34;0;1
348.41;0;1
349.5;0;2
350.63;0;1
353;0;1
354.03;0;1
355.47;0;1
357.65;0;1
363.54;0;1
366.04;0;1
367.18;0;1
368.48;0;1
