#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.78;1;53.78;53.78;-9358.5
60.49;0;60.49;60.49;-9329.35
62.06;1;62.06;62.06;-9606.21
64.95;0;64.95;64.95;-9278.86
65.23;2;65.23;65.23;-9689.28
66.83;1;66.83;12.77;-9958.1
69.12;0;69.12;15.06;-9774.39
69.23;2;69.23;69.23;-9756.97
71.12;1;71.12;17.06;-9932.73
72.82;0;72.82;11.93;-9918.53
75.16;1;75.16;12.68;-11277.89
77.2;0;77.2;12.09;-10666.61
79.24;1;79.24;12.34;-11594.58
81.2;0;81.2;12.01;-11981.11
81.36;2;81.36;20.47;-10361.24
83.26;1;83.26;12.07;-11960.58
85.04;0;85.04;11.81;-12136.59
85.9;2;85.9;20.55;-10562.78
87.36;1;87.36;12.13;-12328.84
89.87;2;89.87;20.35;-10559.29
95.87;0;95.87;95.87;-8803.97
98.03;2;98.03;16.34;-10666.87
99.21;1;11.8;11.76;-10374.83
100.04;0;100.04;100.04;-8993.82
102.09;2;102.09;16.14;-10778.04
106.18;2;106.18;16.18;-11457.74
108.05;0;108.05;108.05;-9193.42
110.69;2;27.36;12.61;-11520.36
112.15;0;112.15;112.15;-9227.17
114.65;1;114.65;114.65;-9519.39
116.23;0;116.23;116.23;-9102.38
118.15;2;118.15;118.15;-9597.94
118.81;1;118.81;35.49;-9733.56
120.39;0;120.39;39.07;-10554.81
123;1;123;35.59;-10883.86
126.21;2;126.21;126.21;-9685.07
127.17;1;73.11;20.61;-9318.27
130.25;2;130.25;130.25;-9707.97
131.33;1;68.85;16.54;-9549.23
132.51;0;132.51;36.47;-10249.62
135.77;1;29.21;16.91;-9857.65
136.51;0;136.51;40.47;-9936.59
139.7;1;139.7;16.42;-10226.56
140.51;0;140.51;40.42;-10714.23
143.69;1;143.69;16.37;-10316.98
144.54;0;144.54;36.4;-10777.99
147.77;1;147.77;16.4;-10342.24
150.07;2;150.07;35.28;-10125.91
151.8;1;151.8;15.99;-10427.56
152.54;0;152.54;40.34;-10897.12
154.12;2;154.12;35.93;-10399.31
155.8;1;155.8;15.9;-10545.14
156.6;0;156.6;39.98;-10965.58
158.16;2;39.97;31.79;-10291.5
160.64;0;160.64;39.98;-11460.3
