#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.99;2;55.99;55.99;-9660.09
57.01;0;57.01;57.01;-9244.45
60.37;2;60.37;60.37;-9758.58
61.68;0;61.68;61.68;-9277.65
64.31;1;64.31;64.31;-9339.77
64.81;2;64.81;64.81;-9761.39
65.81;0;65.81;65.81;-9152.8
68.73;1;68.73;68.73;-9563.57
69.35;2;69.35;13.22;-8899.15
70.12;0;70.12;13.99;-10104.19
72.75;1;72.75;12.2;-9931.1
73.4;2;73.4;17.27;-8759.23
74.08;0;74.08;16.8;-10299.8
76.75;1;76.75;12.2;-10351.9
77.82;2;77.82;17.27;-9765.7
78.5;0;78.5;16.78;-10313.03
81.17;1;81.17;12.4;-10447.96
82.24;2;82.24;17.27;-10034.24
82.92;0;82.92;16.78;-10771.82
85.59;1;85.59;12.7;-10914.6
86.66;2;86.66;17.26;-10043.87
90.01;1;90.01;13.08;-10991.15
91.08;2;91.08;17.42;-10235.75
91.34;0;91.34;21.08;-10958.32
94.19;1;94.19;12.84;-11190.77
95.5;2;95.5;17.42;-10231.59
95.57;0;95.57;21.26;-11525.38
98.45;1;98.45;12.68;-11613.63
99.92;2;99.92;17.42;-10405.57
100.03;0;100.03;21.3;-11946.01
102.5;1;102.5;12.3;-12018.22
103.75;2;103.75;16.83;-10449.68
108.17;2;108.17;16.83;-10630.26
108.45;0;29.72;25.3;-9960.82
112.37;2;21.03;16.8;-10608.27
116.37;2;20.38;16.38;-9781.4
117.54;1;117.54;117.54;-9294.73
119.79;0;119.79;119.79;-8780.05
120.83;2;120.83;16.8;-11021.15
123.85;0;123.85;123.85;-8895.37
125.34;2;125.34;16.89;-11200.11
125.83;1;125.83;27.22;-11094.29
127.87;0;127.87;127.87;-9215.94
129.76;2;47.26;17.1;-11344.71
129.83;1;129.83;27.17;-11558.17
134;2;33.6;17.3;-11742.26
134.05;1;134.05;17.35;-10515.11
135.7;0;135.7;39.71;-10509.28
137.83;2;33.8;16.71;-11963.4
138.48;1;61.55;20.58;-10868.33
142.57;1;86.44;16.6;-12326.6
146.61;1;81.64;16.6;-13095.52
148.08;0;77.82;31.38;-10061.64
149.08;2;149.08;149.08;-9656
152.5;0;152.5;32.6;-10175.76
153.1;2;83.7;23.27;-8645.12
156.61;0;156.61;32.66;-10249.46
160.88;0;75.11;32.89;-10537.94
161.38;2;161.38;23.28;-9863.56
164.7;0;164.7;28.64;-10651.97
165.52;2;165.52;22.57;-9907.57
168.97;0;168.97;20.84;-10779.42
169.57;2;169.57;20.17;-10186.53
173.09;0;173.09;20.54;-11455.69
173.61;2;173.61;20.17;-10208.52
176.41;1;176.41;176.41;-9282.37
177.15;0;74.5;20.19;-11713.68
177.62;2;82.05;16.14;-10294.87
181.62;2;181.62;16.05;-10562.19
185.45;2;185.45;15.84;-11167.6
188.23;0;188.23;87.83;-9664.14
189.71;2;189.71;16.06;-11448.27
193.58;2;193.58;15.88;-11588.55
200.51;0;200.51;35.45;-9996.71
204.25;0;204.25;35.15;-11050.69
205.71;2;19.93;19.88;-9998.84
208.43;0;65.48;35.28;-9030.99
210.04;1;101.59;67.1;-9825.53
212.67;0;212.67;35.47;-9829.04
214.39;1;214.39;67.4;-9876.15
217.06;0;217.06;31.28;-9956.18
218.98;1;218.98;218.98;-9444
220.84;0;220.84;32.31;-10145.42
221.23;2;221.23;221.23;-9609.29
223.1;1;223.1;84.57;-9558.62
224.94;0;55.84;24.36;-10215.25
229.24;0;229.24;24.62;-10301.34
229.29;2;81.16;43.5;-9739.44
231.15;1;231.15;54.57;-10126.71
233.48;0;233.48;24.81;-10362.54
233.65;2;233.65;39.77;-10223.56
235.45;1;235.45;29.52;-11470.56
237.33;0;107.5;24.62;-10379.27
237.69;2;237.69;31.76;-10921.06
239.4;1;239.4;29.2;-11948.08
241.5;0;241.5;24.37;-10403.42
241.73;2;241.73;24.6;-9763.29
243.34;1;243.34;28.71;-12178.99
245.55;0;245.55;24.37;-10455.39
245.78;2;245.78;24.18;-11790.78
247.77;1;174.11;28.73;-12196.97
249.55;0;72.96;24.32;-10566.46
253.85;0;34.8;24.56;-10826.1
257.91;0;110.91;24.26;-10844.11
261.92;0;261.92;24.23;-10989.68
266.29;0;205.74;24.56;-11069.4
275.39;1;275.39;275.39;-9358.64
279.46;1;279.46;279.46;-9405.97
281.67;0;281.67;173.01;-9661.68
285.85;0;73.13;36.02;-9322.13
287.55;1;66.37;56.32;-9352.43
296.38;2;296.38;296.38;-9514.9
301.89;0;301.89;35.56;-10787.07
304.97;2;304.97;71.28;-9923.96
306;0;248.72;30.46;-11224.59
309.44;2;132.24;67.66;-10891.26
310.11;0;34.57;28.16;-10531.23
314.01;0;314.01;28.02;-12308.54
337.35;2;271.21;203.3;-8810.77
341.48;2;105.83;103.74;-10026.12
351.46;1;351.46;351.46;-9067.06
352.71;0;352.71;352.71;-8894.3
355.46;1;355.46;107.64;-9970.61
357.13;0;357.13;357.13;-9032.71
359.64;1;359.64;119.95;-9539.07
363.67;1;363.67;26.24;-8963.49
368.1;1;251.4;16.52;-9648.86
369.29;0;123.47;63.21;-10432.51
372.1;1;229.15;16.47;-9652.71
373.71;0;152.11;63.56;-10996.06
376.68;2;376.68;80.06;-10472.82
380.42;1;380.42;20.74;-9742.8
382.35;0;382.35;30.77;-11044.79
384.86;1;88.24;20.86;-9948.4
386.41;0;148.68;33.42;-11203.93
389.28;1;389.28;21.03;-10069.29
390.93;0;37.94;33.52;-11068.3
393.65;1;393.65;21.36;-10280.36
395.58;0;39.96;25.95;-11953.61
401.81;1;333.03;21.13;-10345.51
405.88;1;143.63;20.96;-10474.59
407.71;0;20.9;20.48;-11264.99
410.34;1;410.34;21;-11009.31
414.76;1;55.07;21.06;-11262.81
418.76;1;81.33;16.88;-11480.03
420.09;0;9.71;9.29;-10233.7
429.6;1;429.6;154.06;-11371.86
429.71;2;429.71;429.71;-9256.53
431.31;0;431.31;169.06;-10532.66
434.13;2;434.13;124.65;-10191.7
438.13;2;312.17;8.46;-9316.75
442.69;2;203;12.72;-9475.79
446.72;2;215.5;12.54;-10304.19
450.98;2;265.15;12.47;-11837.24
467.27;2;467.27;125.73;-10174.72
475.52;2;475.52;475.52;-9362.7
479.6;2;322.63;32.63;-10261.47
482.96;0;482.96;482.96;-8443.49
487.49;0;93.79;79.61;-9739.96
494.43;1;277.3;214.85;-8424.9
502.85;1;88.05;83.94;-8218.48
507.05;1;507.05;271.4;-10698.58
511.59;1;511.59;17.07;-10899.5
515.8;1;515.8;21.28;-9675.39
520;1;520;17.06;-11041.16
522.64;0;522.64;268.74;-9634.96
524.22;1;386.13;17.05;-11100.02
527.06;0;139.82;131.4;-9064.73
528.77;1;242.77;17.13;-11478.01
531.16;0;225.08;216.91;-9062.34
532.9;1;532.9;17.06;-11540.37
537.36;1;105.81;17.09;-12603.51
539.54;0;539.54;56.35;-10225.36
543.61;0;314.32;56.01;-11845.77
544.28;2;544.28;76.77;-9583.43
548.79;2;548.79;69.11;-10335.4
553.16;2;553.16;215.74;-10709.22
555.92;1;419.86;126.25;-8563.04
