#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.23;0;1
10.61;0;2
12.98;0;1
14.15;0;1
15.24;0;1
20.74;0;1
22.82;0;1
25.27;0;1
26.36;0;1
29.65;0;1
30.74;0;1
31.83;0;2
33.07;0;1
34.2;0;2
35.33;0;1
37.3;0;1
38.37;0;2
40.67;0;1
43.21;0;2
44.56;0;1
47.91;0;1
49.09;0;2
52.13;0;1
55.91;0;1
58.82;0;1
109.33;0;1
111.28;0;1
118.16;0;1
120.78;0;1
121.87;0;1
131.05;0;1
132.06;0;1
133.96;0;1
135.03;0;1
136.56;0;1
144.88;0;1
145.95;0;2
148.04;0;1
149.04;0;1
153.48;0;1
155.94;0;1
159.05;0;1
160.42;0;1
161.48;0;1
164.03;0;1
173.05;0;1
174.28;0;1
175.74;0;1
177.11;0;1
179.79;0;1
182.58;0;1
186.08;0;1
187.56;0;1
188.58;0;1
189.67;0;1
191.25;0;1
192.34;0;1
194.75;0;1
197.46;0;1
202.59;0;1
203.63;0;1
204.67;0;1
205.67;0;1
206.67;0;1
207.71;0;2
210.85;0;1
211.93;0;1
213.14;0;1
216.35;0;1
222.64;0;1
224.89;0;1
228.57;0;1
232.81;0;1
234.15;0;1
235.16;0;1
236.24;0;1
238.31;0;1
240.41;0;1
242.67;0;1
247.82;0;1
254.49;0;1
255.69;0;1
257.74;0;1
264.34;0;1
265.62;0;1
266.95;0;2
267.95;0;1
271.49;0;1
273.58;0;1
274.93;0;1
275.95;0;1
277.04;0;1
278.37;0;1
285.18;0;1
286.2;0;1
287.85;0;1
289.09;0;1
290.46;0;2
292.04;0;1
295.71;0;1
299.21;0;1
306.77;0;1
307.79;0;1
308.98;0;1
310.07;0;1
311.34;0;2
313.62;0;1
314.72;0;1
315.83;0;1
316.92;0;1
318.21;0;1
319.57;0;2
321.96;0;1
325.74;0;1
326.8;0;1
328.18;0;2
329.19;0;1
330.51;0;1
332.3;0;1
333.42;0;1
338.22;0;1
339.36;0;1
342.01;0;1
345.49;0;1
347.58;0;1
354.13;0;1
359.6;0;1
364.25;0;1
365.59;0;1
374.42;0;1
375.75;0;1
383.54;0;1
385.48;0;1
387.59;0;1
389.05;0;1
392.16;0;1
393.25;0;1
404.39;0;1
406.55;0;1
407.67;0;1
409.54;0;1
417.54;0;1
418.92;0;1
424.42;0;1
427.13;0;1
428.38;0;1
