#TimeStamp;Bot;Pod;OutputStation
45.23;4;9;0
49.18;4;9;0
51.99;3;35;2
53.22;4;9;0
56.13;3;35;2
57.28;4;9;0
60.37;5;40;1
60.55;3;35;2
61.72;4;9;0
64.55;5;40;1
64.97;3;35;2
66.14;4;9;0
68.77;5;40;1
69.4;3;35;2
70.26;4;9;0
72.89;5;40;1
73.66;3;35;2
74.31;4;9;0
76.93;5;40;1
78.08;3;35;2
78.73;4;9;0
81.35;5;40;1
82.5;3;35;2
83.15;4;9;0
85.77;5;40;1
86.92;3;35;2
87.34;4;9;0
90.19;5;40;1
91.34;3;35;2
91.57;4;9;0
94.24;5;40;1
95.57;3;35;2
95.99;4;9;0
98.61;5;40;1
99.99;3;35;2
100.41;4;9;0
102.66;5;40;1
104.03;3;35;2
104.45;4;9;0
106.66;5;40;1
108.45;3;35;2
108.66;4;9;0
112.66;3;35;2
113.54;0;31;1
115.79;2;32;0
116.7;3;35;2
117.91;0;31;1
119.91;2;32;0
121.12;3;35;2
121.92;0;31;1
123.95;2;32;0
125.41;3;35;2
125.96;0;31;1
128;2;32;0
129.83;3;35;2
130.01;0;31;1
132.01;2;32;0
134.05;3;35;2
134.09;0;31;1
136.06;2;32;0
138.53;0;31;1
140;2;32;0
140.99;1;10;2
142.95;0;31;1
143.83;2;32;0
145.35;1;10;2
146.99;0;31;1
148.13;2;32;0
149.39;1;10;2
151.01;0;31;1
152.55;2;32;0
153.44;1;10;2
156.97;2;32;0
157.43;1;10;2
161.01;2;32;0
161.48;1;10;2
165.06;2;32;0
165.57;1;10;2
168.49;5;5;1
169.1;2;32;0
169.61;1;10;2
172.54;5;5;1
173.15;2;32;0
173.65;1;10;2
176.58;5;5;1
177.2;2;32;0
177.7;1;10;2
180.98;5;5;1
181.74;1;10;2
184.25;4;49;0
184.95;5;5;1
185.79;1;10;2
188.53;4;49;0
189.83;1;10;2
192.38;4;49;0
193.88;1;10;2
196.39;4;49;0
197.51;1;10;2
200.58;4;49;0
201.88;1;10;2
204.62;4;49;0
205.93;1;10;2
205.97;0;47;1
208.67;4;49;0
209.69;1;10;2
210.21;0;47;1
212.72;4;49;0
214.63;0;47;1
217.14;4;49;0
217.43;3;29;2
219.05;0;47;1
221.18;4;49;0
221.6;3;29;2
223.18;0;47;1
225.23;4;49;0
225.27;3;29;2
227.03;0;47;1
229.29;4;49;0
229.65;3;29;2
231.23;0;47;1
233.65;4;49;0
233.69;3;29;2
235.65;0;47;1
237.69;4;49;0
237.73;3;29;2
239.69;0;47;1
241.73;4;49;0
241.78;3;29;2
243.73;0;47;1
245.78;4;49;0
245.82;3;29;2
247.82;0;47;1
249.82;4;49;0
249.82;3;29;2
251.79;0;47;1
253.85;3;29;2
253.9;4;49;0
255.74;0;47;1
257.86;3;29;2
258.2;4;49;0
259.79;0;47;1
261.88;3;29;2
262.25;4;49;0
263.62;0;47;1
269.55;2;59;0
271.49;5;22;1
273.63;2;59;0
275.54;5;22;1
277.71;2;59;0
279.58;5;22;1
281.95;2;59;0
283.26;5;22;1
286;2;59;0
287.63;5;22;1
288.51;1;53;2
289.72;2;59;0
292.5;1;53;2
293.97;2;59;0
296.62;1;53;2
297.88;2;59;0
301.01;1;53;2
302.04;2;59;0
305.05;1;53;2
306.08;2;59;0
310.16;2;59;0
314.25;2;59;0
333.18;3;16;2
335.47;0;58;1
337.42;3;16;2
339.41;0;58;1
341.55;3;16;2
343.52;0;58;1
345.58;3;16;2
347.54;0;58;1
348.71;4;8;0
349.58;3;16;2
351.58;0;58;1
352.99;4;8;0
353.41;3;16;2
355.62;0;58;1
357.41;4;8;0
357.41;3;16;2
359.69;0;58;1
361.55;4;8;0
361.55;3;16;2
364;0;58;1
365.59;4;8;0
368.25;0;58;1
368.71;1;25;2
369.63;4;8;0
372.29;0;58;1
372.72;1;25;2
374.05;4;8;0
376.42;0;58;1
376.87;1;25;2
378.31;4;8;0
380.68;0;58;1
380.68;1;25;2
382.39;4;8;0
384.92;0;58;1
386.81;4;8;0
389.34;0;58;1
391.23;4;8;0
393.7;0;58;1
395.65;4;8;0
397.79;0;58;1
399.8;4;8;0
401.88;0;58;1
403.81;4;8;0
405.92;0;58;1
407.88;4;8;0
410.38;0;58;1
412.22;4;8;0
414.8;0;58;1
416.22;4;8;0
421.6;5;51;1
423.35;2;57;0
425.56;5;51;1
425.67;3;42;2
427.13;2;57;0
429.67;5;51;1
429.96;3;42;2
433.47;5;51;1
434.18;3;42;2
438.51;3;42;2
442.93;3;42;2
446.97;3;42;2
451.3;3;42;2
455.69;3;42;2
463.15;1;31;2
467.51;1;31;2
471.46;1;31;2
475.57;1;31;2
478.99;4;40;0
479.68;1;31;2
483.18;4;40;0
483.6;1;31;2
487.6;4;40;0
487.6;1;31;2
490.44;0;1;1
491.72;4;40;0
491.72;1;31;2
494.52;0;1;1
495.36;4;40;0
495.36;1;31;2
498.9;0;1;1
499.48;4;40;0
502.94;0;1;1
507.01;2;46;0
507.17;0;1;1
511.01;2;46;0
511.64;0;1;1
514.76;2;46;0
515.85;0;1;1
518.94;2;46;0
520.27;0;1;1
