#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;0;1;3;0/59.74;0/46.13,1/59.74,2/52.68;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/8,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
120;0;2;1;3;0/120;0/55.39,1/67.93,2/60.27;0/120;0/120,1/120,2/120;0/0;0/11,1/12,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/14,2/16
179.83;0;4;1;3;0/179.83;0/59.17,1/84.37,2/66.58;0/179.83;0/179.83,1/179.83,2/179.83;0/0;0/9,1/9,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/32,1/25,2/30
239.82;0;7;1;3;0/239.82;0/66.12,1/104.9,2/73.81;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/6,1/9,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/46,1/36,2/44
299.88;0;10;1;3;0/299.88;0/73.36,1/119.29,2/97.65;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/9,1/10,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/60,1/47,2/53
359.69;0;13;1;3;0/359.69;0/106.03,1/155.62,2/123.01;0/359.69;0/359.69,1/359.69,2/359.69;0/0;0/10,1/8,2/14;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/67,1/53,2/62
419.71;0;14;1;3;0/419.71;0/110.82,1/161.37,2/161.86;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/16,1/12,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/81,1/67,2/67
479.73;0;19;1;3;0/479.73;0/162.57,1/205.93,2/176.07;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/7,1/7,2/14;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/84,1/71,2/80
539.65;0;21;1;3;0/539.65;0/169.54,1/221.54,2/216.93;0/539.65;0/539.65,1/539.65,2/539.65;0/0;0/12,1/7,2/8;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/98,1/83,2/84
599.91;0;24;1;3;0/599.91;0/207.27,1/227.06,2/223.56;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/7,1/5,2/15;0/0;0/15,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/103,1/97,2/99
