#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
12.91;0;2
15.38;0;1
17.39;0;1
18.42;0;2
21.28;0;1
22.35;0;1
25.18;0;1
28.79;0;1
32.25;0;1
33.32;0;1
34.32;0;1
36.37;0;1
37.41;0;2
38.45;0;2
39.54;0;1
40.81;0;1
41.9;0;1
43.29;0;2
50.08;0;1
51.22;0;1
52.57;0;2
54.41;0;1
57.12;0;1
58.21;0;1
59.54;0;1
62.01;0;1
63.29;0;1
65.96;0;1
67.21;0;1
69.5;0;1
71.92;0;1
74.13;0;1
79.33;0;1
80.59;0;1
88.12;0;1
89.26;0;1
90.42;0;1
91.46;0;1
92.55;0;1
93.67;0;1
97.71;0;1
98.76;0;1
102.8;0;1
103.81;0;1
105.01;0;1
106.36;0;1
108.27;0;1
109.55;0;1
116.27;0;1
118.36;0;1
119.6;0;1
120.74;0;1
121.8;0;1
122.94;0;1
133.78;0;1
134.87;0;1
137.09;0;1
138.33;0;2
139.95;0;1
142.6;0;1
148.5;0;1
149.63;0;2
152.3;0;1
158.63;0;1
159.8;0;1
161.93;0;1
163.26;0;1
165.3;0;1
167.34;0;1
169.47;0;1
170.85;0;1
173.52;0;1
178.18;0;1
181.73;0;1
182.81;0;1
184.35;0;1
185.43;0;1
186.52;0;1
188.43;0;1
190.64;0;1
191.77;0;1
194.93;0;1
198.42;0;1
201.97;0;1
203.94;0;1
205.11;0;1
206.44;0;1
211.98;0;1
213.94;0;1
215.13;0;2
216.61;0;1
219.7;0;1
220.79;0;2
226.54;0;1
228.85;0;1
229.88;0;1
231.63;0;1
235.38;0;1
236.52;0;1
238.74;0;1
239.83;0;1
241.88;0;1
242.98;0;1
244.07;0;1
245.4;0;1
246.81;0;1
249.57;0;1
250.81;0;1
253.47;0;2
255.64;0;1
256.9;0;1
257.99;0;1
260.93;0;1
263.56;0;1
266.58;0;1
267.73;0;2
268.86;0;1
269.95;0;1
271.02;0;1
272.27;0;1
275.77;0;1
277.03;0;2
279.86;0;1
280.99;0;2
284.02;0;1
286.28;0;1
287.28;0;1
289.56;0;1
291.4;0;1
293.06;0;1
294.06;0;1
295.08;0;1
296.12;0;1
298.49;0;1
303;0;1
304.09;0;1
305.61;0;1
307.43;0;2
308.55;0;1
309.63;0;1
310.72;0;1
311.86;0;1
314.22;0;1
318.53;0;1
320.27;0;1
322.96;0;1
324.2;0;1
325.77;0;1
326.85;0;1
328.78;0;1
330.04;0;1
331.28;0;1
332.28;0;1
333.33;0;2
336;0;1
341.54;0;1
343.5;0;2
345.88;0;1
346.88;0;1
347.93;0;2
348.97;0;1
358.47;0;1
360.55;0;1
362.61;0;1
365.23;0;1
368.73;0;1
375.55;0;1
376.64;0;1
377.99;0;1
379.8;0;1
383.05;0;1
388.14;0;1
391.32;0;1
397.92;0;1
399.87;0;1
401.11;0;2
403.44;0;1
405.16;0;1
413.38;0;1
414.45;0;1
415.83;0;1
416.86;0;1
418.5;0;1
419.58;0;2
422;0;1
423.63;0;1
424.67;0;1
425.96;0;1
427.03;0;2
428.05;0;2
429.18;0;1
430.55;0;2
431.87;0;1
433.35;0;1
434.5;0;1
435.81;0;1
439.78;0;1
443.15;0;1
444.29;0;2
445.37;0;1
446.79;0;1
447.88;0;2
448.97;0;1
456.46;0;1
458.3;0;1
460.72;0;1
461.85;0;2
464.22;0;1
465.57;0;1
468.42;0;1
470.63;0;1
476.4;0;1
479.9;0;1
481.02;0;1
482.05;0;2
484.09;0;1
485.34;0;1
486.52;0;1
491.36;0;1
492.48;0;1
495.55;0;1
497.31;0;1
498.57;0;1
504.99;0;1
506.11;0;1
508.51;0;1
509.84;0;1
518.1;0;2
521.2;0;1
522.28;0;2
527.21;0;1
529.12;0;1
530.3;0;1
531.77;0;1
533.12;0;1
534.38;0;1
535.47;0;1
536.62;0;1
541.14;0;1
542.17;0;1
544.75;0;1
545.76;0;1
546.79;0;1
550.31;0;1
552.3;0;1
554.88;0;1
557.58;0;1
565.85;0;1
567.83;0;1
569.1;0;1
571.13;0;1
573.21;0;1
576.55;0;1
577.68;0;2
579.72;0;1
581.18;0;1
582.97;0;1
584.3;0;2
589.18;0;1
590.48;0;2
591.81;0;1
594.08;0;1
600;0;1
601.95;0;1
604.33;0;1
605.54;0;1
608.16;0;1
609.21;0;1
614.79;0;1
617.79;0;1
618.8;0;1
619.89;0;2
621.04;0;1
622.13;0;1
623.22;0;1
624.27;0;1
626.96;0;1
629.63;0;1
630.72;0;1
632.54;0;1
634.44;0;1
639.72;0;1
641.77;0;1
642.77;0;2
643.79;0;1
644.84;0;2
645.88;0;1
647.34;0;1
648.74;0;2
650.55;0;1
651.65;0;2
655.15;0;1
656.27;0;1
657.82;0;1
660.91;0;1
662.72;0;1
663.93;0;1
665.93;0;1
667.02;0;1
668.07;0;1
669.11;0;1
670.21;0;2
671.3;0;1
674.38;0;1
677.29;0;1
679.16;0;1
681.21;0;1
687.32;0;1
