#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.76;0;49;1;3;0/899.76;0/454.62,1/330.64,2/469.01;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/14,1/11,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/18;0/0;0/116,1/148,2/112
959.99;0;53;1;3;0/959.99;0/477.99,1/376.47,2/493.61;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/14,1/9,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/19;0/0;0/126,1/152,2/122
1019.83;0;56;1;3;0/1019.83;0/523.92,1/392.89,2/505.96;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/13,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/20;0/0;0/129,1/163,2/134
1079.77;0;59;1;3;0/1079.77;0/573.11,1/434.27,2/557.97;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/12,1/9,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/21;0/0;0/132,1/168,2/136
1139.89;0;64;1;3;0/1139.89;0/612.7,1/463.59,2/569.05;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/13,1/12,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/23;0/0;0/137,1/176,2/150
1199.88;0;69;1;3;0/1199.88;0/657.18,1/512.23,2/610.05;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/16,1/11,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/24;0/0;0/142,1/180,2/155
1259.79;0;72;1;3;0/1259.79;0/694.87,1/520.38,2/643.3;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/16,1/10,2/7;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/25;0/0;0/147,1/193,2/161
1319.92;0;76;1;3;0/1319.92;0/751.05,1/544.32,2/677.66;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/15,1/11,2/10;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/27;0/0;0/148,1/202,2/168
1379.65;0;81;1;3;0/1379.65;0/792.06,1/581.39,2/724.53;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/17,1/13,2/7;0/0;0/21,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/153,1/208,2/172
1439.91;0;83;1;3;0/1439.91;0/833.04,1/641.65,2/754.74;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/16,1/10,2/13;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/29;0/0;0/158,1/208,2/179
1499.82;0;88;1;3;0/1499.82;0/857.49,1/655.85,2/806.77;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/17,1/9,2/12;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/30;0/0;0/168,1/220,2/181
1559.73;0;92;1;3;0/1559.73;0/889.26,1/699.21,2/829.42;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/8,2/10;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/32;0/0;0/175,1/225,2/191
1619.99;0;95;1;3;0/1619.99;0/897.5,1/712.21,2/846.67;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/7,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/33;0/0;0/189,1/237,2/202
1679.99;0;98;1;3;0/1679.99;0/912.72,1/717.44,2/863.41;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/8,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/34;0/0;0/200,1/251,2/213
1739.92;0;101;1;3;0/1739.92;0/970.14,1/751.81,2/915.72;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/9,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/35;0/0;0/201,1/258,2/215
1799.98;0;103;1;3;0/1799.98;0/998.46,1/757.68,2/956.28;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/13,1/10,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/36;0/0;0/209,1/272,2/220
