#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
304.76;0;304.76;50.37;-11005.24
309.12;0;309.12;13.01;-11328.86
312.52;2;312.52;16.41;-9713.27
317.11;2;317.11;16.66;-10706.62
321.3;2;264.55;8.5;-12600.37
323.01;1;323.01;78.03;-10835.74
326.9;1;326.9;90.38;-10405.87
337.82;0;337.82;106.59;-9785.4
339.75;1;94.77;18.11;-10478.02
343.84;1;22.2;20.58;-9583.27
343.84;2;343.84;343.84;-9475.11
346.17;0;346.17;41.37;-9240.34
347.97;1;199.38;20.66;-10882.52
352.06;2;55.94;30.41;-11350.93
352.13;1;83.69;12.33;-10964.65
354.59;0;354.59;45.42;-10652.27
356.26;2;356.26;18.39;-9760.22
356.55;1;33.29;12.66;-11115.19
358.7;0;208.15;20.84;-9286.77
360.6;2;360.6;16.72;-10313.42
360.7;1;299.63;12.58;-11373.23
362.75;0;362.75;24.88;-9641.09
364.72;2;364.72;12.6;-10724.24
364.77;1;24.97;12.22;-11411.28
366.81;0;366.81;20.53;-9658.12
368.77;2;14.07;12.23;-10771.9
368.82;1;16.27;12.11;-10040.63
370.87;0;164.85;16.17;-9922.8
372.84;2;16.29;12.13;-10662.43
372.88;1;372.88;12.13;-11670.96
374.97;0;374.97;16.22;-10154.16
376.68;2;376.68;11.92;-10929.39
377.31;1;377.31;12.5;-11844.78
379.31;0;83.19;16.52;-10233.47
380.88;2;380.88;12.07;-11951.73
383.72;0;383.72;16.87;-10450.88
385.06;1;385.06;84.9;-9925.96
388.19;0;314.27;17.27;-10476.07
392.56;0;392.56;17.22;-11155
393.28;1;393.28;15.92;-10012.8
394.79;2;394.79;322.62;-9362.78
402.86;2;81.21;25.93;-10568.49
407.37;2;94.56;26.1;-8465.83
411.71;0;411.71;411.71;-8682.15
411.71;2;50.97;19.06;-9550.67
415.59;0;20.76;8.15;-11288.82
415.59;2;77.72;20.76;-10117.28
419.62;2;419.62;16.37;-10580.57
423.67;2;50.75;16.23;-10645.35
428;2;61.15;16.22;-10650.42
431.92;2;67.15;16.09;-11024.58
456.05;1;299.84;266.91;-9157.61
460;1;460;74.74;-10258.68
464.42;1;464.42;8.3;-9608.67
468.63;1;107.93;12.51;-9591.52
470.35;0;229.79;77.7;-9099.97
476.64;1;132.76;16.23;-10432.64
477.27;2;477.27;477.27;-9327.81
478.47;0;478.47;13.79;-9903.66
481.02;1;481.02;16.35;-11053
482.72;0;155.4;12.32;-12530.6
485.39;1;273.45;16.54;-12039.86
492.18;1;371.86;196.06;-9596.49
496.22;1;496.22;302.64;-9402.5
501.19;0;354.86;85.36;-8240.85
512.51;1;43.67;20.04;-10899.93
512.65;2;100.86;84.6;-10605.26
513.62;0;356.82;21.14;-10568.46
516.31;1;178.44;23.83;-10937.26
518.14;0;25.66;16.74;-9998.66
520.68;1;520.68;24.16;-11375.52
522.33;0;522.33;8.49;-11550.95
525.12;1;525.12;12.52;-11520.92
525.17;2;60.49;12.57;-10360.28
529.17;1;164.35;12.52;-11755.89
529.26;2;121.82;16.48;-10364.32
533.68;2;20.9;8.46;-10495.15
537.71;2;145.06;8.07;-10903.73
542.08;2;19.39;8.33;-12150.46
545.98;2;291.59;8.18;-13297.52
548.52;1;548.52;548.52;-8855.56
552.88;1;552.88;71.82;-10931.45
557.58;1;493.51;32.41;-12454.46
557.63;0;557.63;488.13;-9396.33
563.89;2;407.68;349.95;-9849.59
565.89;0;203.1;43.21;-10141.07
569.77;1;569.77;23.61;-11328.88
569.99;0;213.29;23.83;-8958.13
573.88;1;103.48;25.13;-12067.07
574.04;0;190.23;16.19;-9247.01
575.97;2;575.97;12;-11136.11
578.35;0;578.35;12.38;-9772.83
580;2;16.03;15.99;-9614.44
582.39;0;582.39;12.36;-9923.1
584.35;2;14.31;8.31;-12127.44
586.9;0;586.9;12.82;-9973.23
591.15;0;591.15;12.65;-10357.23
595.41;0;226.59;12.7;-10915.7
599.95;0;599.95;12.98;-10963.96
603.1;2;209.78;179.1;-9603.4
603.72;0;387.7;12.33;-11158.51
604.79;1;246.04;231.87;-9681.79
607.33;2;110.81;22.94;-9028.2
608.21;0;303.41;12.39;-11165.82
609.26;1;609.26;609.26;-8809.26
611.77;2;611.77;11.77;-10089.17
613.59;1;428.78;43.74;-9600.77
616.19;2;616.19;12.7;-10464.98
618.05;1;618.05;44.06;-9710.22
622.29;1;206.47;18.81;-11322.13
635.17;0;527.36;251.37;-8098.12
643.27;0;31.36;7.93;-9251.36
644.88;2;184.47;98.72;-8855.38
647.69;0;31.41;12.35;-9765.38
647.69;1;647.69;118.48;-12761.96
651.69;0;81.84;8.14;-11148.18
657.36;2;83.28;13.81;-12211.76
667.69;1;667.69;53.96;-11473.95
675.89;1;675.89;53.47;-9752.76
680.42;1;555.68;36.87;-10474.86
684.84;1;684.84;37.1;-10640.61
688.92;1;379.76;21;-11197.79
692.79;2;456.28;76.51;-9631.22
695.89;1;347.76;86.59;-11199.59
701.47;0;701.47;701.47;-8392.38
705.57;0;705.57;101.53;-10564.29
713.79;0;520.21;61.86;-10028.51
716.3;1;251.63;23.38;-10469.53
718.17;0;193;16.66;-10731.33
720.09;1;31.1;24.15;-11388.76
724.85;0;576.26;116.52;-9279.85
728.95;2;728.95;71.3;-11899.79
737.24;2;548.1;12.34;-10226
748.8;0;748.8;28.36;-11215.98
752.93;0;56.99;28.02;-11490.53
757.02;0;757.02;8.06;-12055.01
771.47;1;197.48;153.33;-9013.53
771.73;2;771.73;294.1;-11175.52
775.86;1;95.37;86.87;-9682.35
777.05;0;777.05;777.05;-8469.96
780.13;2;780.13;8.4;-9650.32
784.39;2;784.39;12.43;-10921.61
788.22;1;254.48;67.78;-11913.25
792.45;1;492;20.72;-8360.09
797.12;1;284.51;25.39;-9925.31
801.51;1;385.68;25.55;-10022.1
804.16;2;804.16;804.16;-9022.04
806.03;1;453.91;17.64;-10664.76
816.67;2;225.27;15.02;-9829.15
820.76;2;32.37;16.19;-10321.63
822.06;1;296.85;264.43;-9226.37
825.05;2;181.5;8.34;-10937.04
825.34;0;825.34;68.27;-9868.34
829.57;2;12.44;8.44;-11020.05
829.64;0;829.64;12.51;-9628.93
830.06;1;272.43;32.83;-11585
834.01;2;350.99;8.67;-12465.91
834.06;0;109.16;8.42;-10842.51
838.22;0;234.74;8.16;-11164.29
838.22;1;190.48;36.57;-10058.42
842.27;0;364.64;8.02;-11535.28
842.27;1;238.23;36.19;-10302.5
846.14;0;41.57;7.85;-11595.83
846.14;1;194.21;25.01;-9428.47
850.22;1;263.24;28.01;-10057.23
854.27;1;476.92;24.03;-10469.23
858.35;1;250.02;20.06;-10527.89
862.56;1;161.04;20.22;-10579.68
862.78;0;862.78;144.53;-10825.22
866.56;1;231.21;20.18;-10872.86
866.78;0;866.78;710.57;-10205.51
867.89;2;492.55;130.55;-8883.17
874.41;1;360.56;23.98;-11221.38
876.12;2;363.52;13.52;-9458.22
880.46;2;304.43;12.54;-9700.23
881.09;1;881.09;881.09;-8804.34
884.86;2;281.37;8.5;-10272.35
889.14;2;342.98;8.63;-10507.29
889.21;1;175.18;30.7;-8823.12
893.34;2;335.49;8.41;-10895.25
897.57;2;441.45;8.36;-11430.98
920.61;0;920.61;53.57;-10170.87
923.95;2;547.03;89.89;-8864.89
925;0;852.83;78.61;-9465.24
928.22;2;928.22;235.3;-9379.4
933.49;0;127.41;12.78;-9966.78
940.52;2;77.92;19.81;-9925.71
944.57;2;98.19;20.31;-10168.6
948.32;1;191.25;85.72;-8522.89
949.15;0;949.15;466.13;-9837.21
952.78;2;122.72;24.25;-10460.69
953.57;0;615.7;28.43;-9700.53
956.7;1;271.79;11.89;-10138.42
957.2;2;36.49;16.55;-10621.97
961.14;1;293.21;12.78;-10837.17
961.98;2;95.25;17.17;-10843.84
965.59;1;247.33;8.8;-10866.12
966.05;2;144.92;12.9;-11030.96
970.03;1;36.48;8.83;-11056.86
970.12;2;13.34;12.55;-9087.57
974.07;1;760.12;8.44;-11062.49
974.54;2;225.59;12.52;-11802.51
978.44;1;176.79;8.37;-11412.94
985.78;1;985.78;985.78;-8493.65
989.56;1;139.13;114.78;-8135.45
993.64;2;821.87;381.72;-9025.46
997.65;1;997.65;11.83;-10324.29
1001.77;1;1001.77;15.95;-10559.39
1001.77;2;804.23;11.9;-9494.33
1005.94;1;1005.94;16.07;-11643.16
1005.94;2;27.4;12.03;-9598.64
1008.68;0;1008.68;620.45;-8498.44
1009.66;2;15.75;7.71;-10400.62
1013.85;2;7.85;7.8;-11174.38
1047.62;1;185.02;69.08;-9717.93
1051.54;2;110.89;81.02;-10079.25
1060.04;1;339.6;12.13;-9370.72
1064.13;1;292.4;16.22;-8931.88
1072.51;0;1011.43;209.63;-9687.34
1080.89;0;1080.89;72.13;-9968.77
1084.93;0;1084.93;12.38;-11344.77
1085.56;1;137.19;79.55;-8827.87
1086.57;2;393.64;111.63;-10142.34
1089.32;0;1089.32;16.77;-10162.28
1094.03;1;149.21;92.07;-10604.93
1098.99;2;520.48;47.4;-10838.69
1102.36;1;1102.36;17.31;-11149.28
1103.58;2;281.38;18.53;-9110.29
1105.7;0;912.58;152.04;-9374.67
1107.7;2;558.95;20.81;-9930.17
1111.88;2;406.27;12.57;-10230.07
1116.16;2;391.25;12.43;-10286.81
1119.46;1;934.4;229.92;-8679.46
1123.47;2;1123.47;109.37;-9269.96
1127.39;2;173.73;15.19;-9762.84
1131.29;2;359.56;14.83;-10099.81
1155.73;1;1155.73;91.36;-9409.84
1179.2;0;1096.65;89.73;-9811.1
1190.79;0;188.83;85.04;-7432.45
1191.61;2;845.33;64.04;-11094.81
1194.91;0;1194.91;1194.91;-8106.56
1195.25;1;1195.25;101.11;-9314.71
1203.22;0;775.17;23.85;-10382.59
1203.61;1;1203.61;12.36;-9349.81
1207.5;2;1124.7;16.66;-10262.14
1207.88;1;1207.88;12.26;-9947.9
1212.3;1;127.24;8.42;-10865.24
1216.26;2;1216.26;24.59;-10545.7
1216.73;1;1216.73;8.43;-11405.82
1223.22;2;819.97;99.69;-10382.37
1223.8;1;1223.8;68.02;-9037.1
1231.93;1;397.68;14.93;-8934.99
1236.23;1;1236.23;12.94;-9253.77
1240.14;1;393.76;16.22;-9554.54
1244.09;1;1244.09;12.12;-9804.32
1245.2;0;1245.2;54.36;-8952.02
1248.18;1;663.79;11.79;-9905.98
1252.56;1;16.16;12.12;-9859.17
1256.75;1;440.04;12.27;-10179.27
1260.83;1;1260.83;12.3;-10367.96
1264.95;1;24.51;12.35;-11866.39
1268.93;1;52.63;12.01;-12608.99
1277.06;1;20.14;16.1;-10541.81
1278.36;0;1118.9;344.8;-10955.28
1291.86;1;1291.86;806.38;-8835.85
1293.07;2;412.57;161.45;-11069.02
1299.9;1;843.78;8;-11646.88
1301.21;2;1301.21;1301.21;-8537.01
1304.91;2;27.8;13.01;-11623.52
1316.99;2;698.85;419.38;-9709.45
1320.87;2;1024.75;104.56;-9187.97
1324.13;0;1247.58;78.71;-9169.85
1343.09;1;126.09;74.03;-9891.85
1347.31;1;86.34;70.2;-9142.51
1367.09;0;1367.09;88.69;-9274.9
1370.09;1;747.67;488.6;-8292.59
1371.13;0;890.07;46.68;-12014.51
1382.79;2;1382.79;81.54;-9370.11
1387.11;2;1387.11;163.82;-9722.01
1391.53;2;1238.78;86.23;-9532.71
1423.16;0;1423.16;219.54;-8599.06
1433.01;2;1433.01;1164.57;-9349.08
1437.19;2;1437.19;120.05;-9731.37
1439.84;0;469.76;16.37;-9567.76
1443.93;0;357.04;20.46;-9720.3
1448.28;0;558.74;8.37;-10931.95
1451.46;1;1451.46;103.91;-9585.57
1454.65;0;445.89;87.27;-9725.43
1455.88;1;1455.88;589.14;-8776.43
1463.71;1;514.47;15.29;-9752.33
1466.51;0;118.96;14.95;-9866.88
1468.39;1;383.34;16.83;-10629.78
1470.88;0;381.42;16.09;-10229.01
1473.46;2;1473.46;1473.46;-8220.11
1475.23;0;266.93;8.37;-10938.27
1479.02;0;234.54;8.09;-11050.25
1480.04;1;1480.04;1086.72;-9321.79
1502.97;0;299.36;54.55;-9976.63
1504.22;1;235.17;24.83;-9632.74
1512.89;2;1512.89;1512.89;-8203.2
1514.98;0;132.14;11.96;-9684.36
1517.06;2;572.25;79.59;-8345.24
1518.73;0;406.54;15.72;-10093.6
1523.15;0;274.63;8.05;-11718.58
1524.87;2;1132.21;11.85;-10354.87
1529.16;2;1529.16;16.15;-10893.16
1533.72;2;951.01;16.61;-10895.14
1548.55;2;1367.95;115.49;-10325.55
1550.34;1;225.89;207.21;-8636.66
1554.51;1;322.53;254.51;-8261.41
1558.47;1;459.16;94.43;-10147.62
1561.71;0;174.45;82.32;-11705.94
1565.04;2;369.79;31.28;-10807.27
1569.09;2;463.34;20.46;-9667.5
1573.13;2;255.99;24.51;-9542.39
1574.06;0;76.46;50.86;-9687.29
1577.38;2;386.13;12.3;-9773.28
1578.47;0;186.79;23.92;-9882.1
1581.8;2;661.09;12.67;-10147.35
1583.06;0;211.64;21.01;-9976.72
1586.43;2;281.13;12.88;-10627.94
1587.05;0;89.46;12.58;-10425.59
1589.1;1;1096.62;908.61;-10999.46
1590.87;2;399.2;13.28;-11579.35
1590.92;0;93.32;12.2;-10448.53
1593.26;1;603.39;88.84;-10709.04
1601.7;1;1177.7;51.19;-9997.02
1602.6;0;632.09;231.18;-10058.01
1608.5;2;1608.5;1176.41;-9241
1609.75;1;1009.75;55.2;-8658.43
1610.67;0;734.3;23.45;-10666.67
1612.81;2;650.78;83.23;-10433.92
1614.03;1;423.2;55.41;-10776.81
1614.71;0;1614.71;23.45;-9033.97
1618.63;1;516.07;32.16;-9942.78
1618.9;0;846.93;17.15;-9127.83
1622.75;1;574.84;33.53;-10481.18
1622.98;0;1622.98;20.21;-9257.15
1624.61;2;887.28;33.69;-8623.97
1626.66;1;470.88;33.35;-10581.23
1627.28;0;801.64;16.46;-9945.68
1628.87;2;851.68;20.14;-9535.76
1630.54;1;507.01;28.79;-10582.26
1631.16;0;645.34;16.3;-10374.74
1632.74;2;630.79;24.01;-9473.68
1634.71;1;455.35;24.88;-11069.67
1635.33;0;1105.7;16.39;-10817.71
1636.96;2;671.33;24.11;-10303.88
1638.96;1;511.38;24.71;-11558.64
1639.12;0;681.55;15.76;-10816.2
1640.84;2;592.93;15.94;-11158.76
1643;1;557.95;24.33;-11733.86
1643.58;0;629.49;16.17;-11518.34
1664.92;2;834.67;78.45;-9431.12
1665.1;0;1665.1;715.86;-8660.97
1665.81;1;470.2;197.34;-10537.35
1669.65;1;802.6;42.75;-10591.63
1673.03;2;791.54;36;-11373.46
1673.65;1;810.76;38.66;-11086.62
1685.98;1;188.38;20.88;-10738.83
1690.11;1;192.51;24.26;-10739.23
1694.24;1;196.64;24.34;-10901.63
1698.41;1;274.94;24.47;-12453.83
1732.09;2;947.66;99.11;-9786.05
1734.2;1;759.27;103.26;-10870.36
1738.66;1;235.65;99.63;-8380.03
1741.2;0;1195.04;97.58;-9422.34
1742.76;1;245.16;52.32;-8728.26
1746.73;2;1230.08;273.22;-8279.57
1752.45;0;1752.45;112.92;-9184.39
1755.5;1;257.9;23.12;-9694.18
1756.79;0;1756.79;979.6;-9757.8
1759.71;1;262.11;25.29;-9769.56
1763.67;1;393.21;24.93;-9874.45
1765.16;0;1765.16;12.43;-9587.89
1767.63;1;83.43;24.47;-10101.95
1769.55;0;1769.55;16.82;-8974.26
1772.09;1;147.8;16.51;-10503.09
1773.79;0;1773.79;16.64;-9653.35
1776.51;1;32.17;16.73;-10549.3
1778.39;0;1778.39;13.19;-10258.17
1780.84;1;156.55;17.02;-10702.14
1785.13;1;352.08;17.27;-10837.43
1789.6;1;105.41;17.36;-11324.22
1793.9;1;49.56;17.28;-11355.33
1798.48;1;174.19;17.44;-11639.87
