#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.860093791413135;0.2705209876538568;18.492316013635673;19.227871569190597
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.39953823585745;0;18.39953823585745;18.39953823585745
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.178888888888878;0;16.178888888888878;16.178888888888878
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.08888888888896;0;21.08888888888896;21.08888888888896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.96055555555563;0;18.96055555555563;18.96055555555563
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.633888888889032;0;18.633888888889032;18.633888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.447130828450213;0.0769248570314138;16.129632027270418;16.642222222222358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.87754689570653;0.0035265452953563807;17.835555555555516;17.919538235857544
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;16.108951416497444;4.703507635732688;14.367871569190584;18.538333333333355
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.681111111111022;0;13.681111111111022;13.681111111111022
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.946482680301472;3.12083472222109;13.697316013635032;16.19564934696791
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.847777777777786;0;13.847777777777786;13.847777777777786
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.30166666666696;0;21.30166666666696;21.30166666666696
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.049999999999955;0;21.049999999999955;21.049999999999955
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.38601731969834;0;19.38601731969834;19.38601731969834
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.761713562373018;0.41819009242251093;17.304444444444357;18.21898268030168
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.657476552146903;0.28837839538437443;15.973888888888837;17.175000000000182
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.595000000000027;0;14.595000000000027;14.595000000000027
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.137777777777842;0.11202222222223371;12.901111111111163;13.37444444444452
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.923495670075564;0.19821614617363403;14.375555555555593;15.380555555555574
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.666937251520835;9.542050342439161;16.48266960051751;20.85120490252416
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.575324673484488;0.4732395450701344;18.08888888888896;19.061760458080016
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.183149346968776;2.24837793210006;18.122871569190693;20.24342712474686
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.0938888888889;0;16.0938888888889;16.0938888888889
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.097222222222626;0.4533635802473158;17.621111111111304;18.57333333333395
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.622500000000258;0.08246311728417767;16.419444444444423;16.825555555556093
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.565555555555704;0.6727999999994355;13.985555555555948;15.145555555555461
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.023982680301856;0;13.023982680301856;13.023982680301856
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.758982680302097;0;12.758982680302097;12.758982680302097
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.35963202727021;0;17.35963202727021;17.35963202727021
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.40027777777783;0.8142297839503936;15.762222222222363;17.0383333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.49666666666667;0;16.49666666666667;16.49666666666667
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.914722222222366;0.2915863168726107;14.362222222222044;15.559999999999945
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.81365800681749;0.01754364448204008;12.720000000000027;12.907316013634954
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.096477285609815;0.13454641318991298;14.72823954192063;15.598333333333358
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.773427124746036;0;16.773427124746036;16.773427124746036
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.838517319697928;0.49963209497306915;17.338701306062376;18.33833333333348
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.088982680302024;0;18.088982680302024;18.088982680302024
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.203333333333262;0;18.203333333333262;18.203333333333262
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.024629629629601;0.5545426853324953;14.48564934696833;15.87435065303157
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.851204902524032;0;12.851204902524032;12.851204902524032
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.079119770960133;0.0066232904108951525;14.021572875253696;14.13666666666657
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.94323954192052;0.3615689611782503;14.518051959094862;15.368427124746177
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;6;17.414475708248915;6.188388939011505;15.383888888888919;22.15601731969855
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.02814934696869;0.0606680555554848;15.853982680302124;16.202316013635254
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.20500000000021;0.5373388888889722;16.686666666666838;17.723333333333585
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.82155848940647;0;17.82155848940647;17.82155848940647
