#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.880187582823964;0;19.880187582823964;19.880187582823964
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.170649346968503;0;19.170649346968503;19.170649346968503
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.055833333333474;0.3462573045265274;15.50888888888889;16.791666666666515
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.49333333333402;0;18.49333333333402;18.49333333333402
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.537041832321393;0;17.537041832321393;17.537041832321393
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.990555555555602;0;16.990555555555602;16.990555555555602
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.55222222222244;0;18.55222222222244;18.55222222222244
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.494444444444724;0.07262283950635125;14.303888888888935;14.685000000000514
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;12.965942286566428;2.841700632240567;9.996839863640844;14.152777777778283
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.585461764142565;0;13.585461764142565;13.585461764142565
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.180645750507786;1.8350221063637868;12.222777777777779;14.138513723237793
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.806666666666843;0;21.806666666666843;21.806666666666843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.643333333333658;0;18.643333333333658;18.643333333333658
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.8339826803018;0;16.8339826803018;16.8339826803018
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.651296296296398;0.48766532952387454;15.961111111111222;17.35749640353947
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.003658006817261;0.17706831028954248;13.706111111110431;14.301204902524091
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.261111111111049;0.1369388888888629;12.999444444444407;13.52277777777769
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.25384199318271;3.072212567636747;14.014444444444464;16.493239541920957
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.417222222221653;0;18.417222222221653;18.417222222221653
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.551760458079798;0;22.551760458079798;22.551760458079798
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.631666666666888;0;15.631666666666888;15.631666666666888
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.257034639396636;0.0864991824217063;17.049069278793354;17.464999999999918
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.376433986366322;0.172836739043085;14.102597387878859;14.989538235857367
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.89246993501599;1.948231180803522;12.92777777777792;15.492965360603506
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.110000000000014;0;12.110000000000014;12.110000000000014
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.375555555555593;0;18.375555555555593;18.375555555555593
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.37333333333322;0;17.37333333333322;17.37333333333322
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.83277777777778;0.17734320987671714;16.534999999999854;17.130555555555702
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.802777777778147;0;15.802777777778147;15.802777777778147
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.478333333333467;0;14.478333333333467;14.478333333333467
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.985740740740885;0.19800658436226776;12.602777777777774;13.473888888889178
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.213518518518262;0.8943621399174478;14.15055555555557;15.961666666666702
