#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.63;0;42;1;3;0/779.63;0/402.11,1/350.07,2/358.07;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/17,1/7,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/98,1/112,2/110
839.83;0;43;1;3;0/839.83;0/462.3,1/356.84,2/363.5;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/14,1/8,2/14;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/98,1/126,2/124
899.69;0;46;1;3;0/899.69;0/491.03,1/363.06,2/423.37;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/15,1/8,2/10;0/0;0/20,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/106,1/140,2/124
959.92;0;50;1;3;0/959.92;0/512.3,1/393.87,2/435.38;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/12,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/117,1/148,2/137
1019.7;0;53;1;3;0/1019.7;0/517.15,1/399.76,2/444.52;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/10,1/7,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/131,1/162,2/150
1079.87;0;56;1;3;0/1079.87;0/553.58,1/408.85,2/488.92;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/8,1/11,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/137,1/175,2/154
1139.95;0;60;1;3;0/1139.95;0/561.5,1/449.35,2/518.06;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/15,1/7,2/11;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/151,1/180,2/163
1199.82;0;62;1;3;0/1199.82;0/604.1,1/458.22,2/566.45;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/14,1/11,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/155,1/193,2/165
1259.93;0;67;1;3;0/1259.93;0/642.02,1/475.68,2/581.15;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/11,1/7,2/14;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/161,1/204,2/177
1319.8;0;69;1;3;0/1319.8;0/657.04,1/481.31,2/641.02;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/16,1/9,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/173,1/219,2/177
1380;0;73;1;3;0/1380;0/711.41,1/498.27,2/671.32;0/1380;0/1380,1/1380,2/1380;0/0;0/13,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/174,1/230,2/185
1439.99;0;75;1;3;0/1439.99;0/717.25,1/547.36,2/692.57;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/15,1/10,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/188,1/232,2/195
1499.98;0;79;1;3;0/1499.98;0/761.76,1/569.9,2/748.79;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/13,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/192,1/242,2/196
1559.97;0;83;1;3;0/1559.97;0/771.06,1/626.69,2/785.63;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/10,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/206,1/243,2/202
1619.99;0;87;1;3;0/1619.99;0/801.44,1/654.87,2/829.17;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/12,2/16;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/213,1/251,2/207
1679.85;0;90;1;3;0/1679.85;0/840.94,1/711.6,2/883.11;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/11,1/10,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/219,1/252,2/208
1739.71;0;93;1;3;0/1739.71;0/848.16,1/732.35,2/889.54;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/14,1/11,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/232,1/262,2/222
1799.85;0;96;1;3;0/1799.85;0/889.65,1/783.99,2/899.39;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/13,1/9,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/34;0/0;0/237,1/265,2/235
