#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
208.85;0;208.85;12.18;-11412.1
212.99;0;61.7;12.26;-12072.82
224.69;1;224.69;28.03;-10626.38
229.41;1;32.74;24.66;-9965.28
233.78;1;80.3;24.94;-10748.22
234.41;2;234.41;74.89;-9708.95
246.63;2;69.86;17.18;-9671.21
250.96;1;86.37;76.77;-9868.2
250.96;2;41.98;16.31;-10100.31
255.45;1;112.9;77.13;-9513
259.42;2;29.97;12.64;-10530.74
263.42;2;191.26;12.39;-11280.79
263.91;1;63.18;34.46;-9489.21
267.57;2;16.53;8.07;-9656.41
271.67;2;12.17;7.93;-10087.02
271.95;1;75.29;38.08;-10382.39
274.44;0;274.44;274.44;-9064.89
276.21;1;160.08;29.43;-9820.94
278.7;0;154.27;106;-10960.26
280.01;2;24.52;12.1;-10170.84
284.71;1;50.06;33.68;-9936.73
286.81;0;126.26;73.41;-11102.64
287.46;2;287.46;131.98;-9372.13
288.58;1;288.58;33.09;-10360.1
291.52;2;155.48;92.63;-10525.76
292.76;1;145.79;28.81;-10359.21
294.87;0;294.87;85.89;-10754.79
296.66;1;91.91;24.45;-10447.08
298.87;0;47.83;26.91;-10708.8
300.91;1;300.91;24.52;-10464.74
303.74;2;39.79;18.99;-10119.67
306.92;0;154.45;32.25;-11385.78
310.92;0;124.17;32.18;-11909.68
315.96;2;17;16.96;-10054.86
320;1;320;320;-9342.13
326.47;0;326.47;326.47;-8920.54
348.26;1;348.26;36.81;-9539.45
348.64;2;348.64;348.64;-9481.87
350.56;0;350.56;34.52;-11922.95
352.26;1;36.23;32.21;-9527.61
353.02;2;139.62;72.81;-9384.27
356.26;1;356.26;7.75;-10086.35
360.63;1;12.12;8.07;-10642.78
365.52;2;365.52;17.01;-10305.77
369.61;2;105.87;20.86;-10521.23
374.03;2;374.03;20.86;-11662.53
390.53;1;390.53;390.53;-9068.25
393.04;0;236.53;94.08;-9199.55
393.67;2;125.76;102.1;-11635.39
394.97;1;222.26;102.07;-10472.64
397.52;0;397.52;90.52;-9501.2
401.72;2;121.52;11.15;-10340.99
402.94;1;156.16;42.27;-11875.92
405.83;2;133.88;12.07;-10577.21
407.15;1;118.32;16.58;-11484.79
409.67;0;409.67;19.1;-9996.4
414.07;0;113.08;20.96;-10093.72
418.19;0;27.61;20.63;-10303.63
422.87;0;422.87;13.16;-10822.75
427.08;0;36.5;12.94;-10833.71
431.56;0;111.51;13;-10846.17
432.18;1;432.18;346.99;-10295.79
438.75;0;438.75;143.84;-9649.47
455.2;2;391.51;85.52;-11044.76
459.7;2;160.7;53.82;-9246.34
471.69;2;97.6;16.39;-9518.65
480.01;2;47.57;24.7;-9314.81
482.79;1;482.79;482.79;-9185.48
486.88;2;486.88;486.88;-9206.7
490.59;1;490.59;10.54;-10074.98
494.93;1;494.93;12.1;-10885.34
498.8;1;498.8;7.88;-12123.75
498.8;2;498.8;15.96;-10449.58
502.85;2;502.85;15.93;-10520.87
507.06;2;20.14;7.98;-11853.14
509.26;0;509.26;509.26;-8509.95
510.52;1;510.52;78.08;-10485.38
513.61;0;513.61;74.74;-10561.57
522.65;1;9;8.58;-11111.96
526;0;214.56;18.82;-9516.65
534.42;0;534.42;24.96;-10720.53
538.84;0;538.84;25.19;-10765.74
542.95;0;542.95;16.88;-10763.12
544.83;2;544.83;544.83;-9274.12
547.5;0;156.93;13.01;-10951.5
551.42;0;44.25;12.51;-11185.44
555.77;0;207.02;12.58;-11767.51
562.97;0;562.97;251.92;-9509.14
571.02;0;571.02;14.93;-9454.78
578.95;1;578.95;79.87;-10200.12
581.31;2;581.31;74.14;-10455.71
582.87;1;582.87;187.85;-9810.56
585.47;2;519.55;40.57;-9181.62
587.41;1;271.38;8.41;-10103.27
589.49;2;589.49;10.49;-9900.52
591.32;1;591.32;12.33;-9837.33
593.57;2;138.26;12.2;-9918.76
595.53;1;201.77;12.38;-10430.1
597.25;2;597.25;11.74;-10451.15
599.46;1;599.46;11.96;-10481.71
601.59;2;372.14;12.03;-11088.93
603.42;1;193.7;11.86;-10604.89
605.71;2;605.71;12.1;-11467.56
607.67;1;607.67;12.07;-10643.93
609.75;2;129.7;12.09;-12966.66
611.55;1;611.55;11.9;-11017.23
616.22;1;177.36;12.52;-11422.13
626.81;2;626.81;626.81;-9211.41
635.47;1;523.38;346.64;-9548.86
636.48;0;341.56;285.88;-10999.88
639.31;1;211.98;27.44;-10591.97
643.65;1;515.13;16.77;-10167.3
647.52;1;375.31;12.01;-10703.76
651.68;1;298.51;12.06;-10888.92
655.99;1;70.47;12.29;-11325.09
656.03;0;656.03;656.03;-8733.81
660;1;266.89;12.07;-11625.2
660.08;0;660.08;88.65;-10509.56
672.02;0;128.83;24.1;-9379.66
676.19;0;262.06;20.11;-9450.8
680.67;0;680.67;20.55;-9478.72
682.98;1;682.98;172.42;-10408.5
684.71;0;684.71;12.31;-9671.38
686.29;2;206.24;59.41;-11355.01
689.09;0;33.06;12.6;-9917.92
690.71;2;690.71;84.95;-10766.08
693.2;0;183.74;12.43;-10121.27
694.91;1;78.62;14.14;-9476.61
694.91;2;448.13;11.79;-9535.91
697.53;0;107.97;12.6;-10259.28
699.39;1;699.39;16.27;-9731.06
701.67;0;701.67;12.47;-10651.38
703.22;1;63.59;8.02;-10232.61
705.8;0;705.8;12.55;-10932.18
711.7;2;711.7;101.83;-10829.02
712.92;0;712.92;76.4;-9783.26
717.73;1;717.73;314.67;-9792.24
721.01;0;40.23;18.92;-9598.87
721.92;1;513.08;61.85;-9321.44
727.72;2;115.85;15.95;-10708.44
730.02;1;178.36;16.75;-11040.06
731.95;2;105.07;20.17;-10496.44
733.99;1;134.34;16.11;-11350.77
736.08;2;22.82;8.2;-11017.54
738.17;1;230.99;16.2;-11692.72
740;2;134.24;7.86;-11023.01
741.97;1;14.09;11.83;-9966.49
743.96;2;187.88;7.78;-11140.33
748.13;2;57.09;7.9;-11177.47
752.63;2;218.14;8.36;-11715.5
756.65;2;12.38;8.11;-10024.89
760.74;2;47.47;8.02;-11807.3
764.72;0;764.72;58.59;-9546.3
765.19;2;92.78;8.39;-12081.87
768.84;0;30.61;7.88;-10952.78
769.47;2;74.26;8.5;-12097.23
777.17;2;777.17;403.08;-11480.12
780.96;2;87.72;85.76;-8825.9
786.19;1;786.19;169.9;-9474.71
788.96;2;788.96;11.69;-10091.18
790.23;1;198.67;134.19;-8765.1
793.38;2;444.86;16.11;-10154.08
797.83;2;797.83;16.52;-10234.55
802.25;2;603.36;12.9;-10547.47
802.33;1;198.63;64.11;-9787.25
806.25;2;746.72;12.83;-10579.03
806.8;1;123.68;64.53;-10095.57
810.12;2;810.12;12.25;-10617.02
811.25;1;328.41;25.01;-9955.74
814.18;2;814.18;11.89;-10693.29
815.43;1;304.86;29.18;-10036.05
818.27;2;639.95;11.94;-11132.49
819.54;1;87.41;29.26;-10119.52
822.3;2;822.3;11.92;-11142.48
823.6;1;134.4;20.87;-10119.62
826.53;2;178.61;12.11;-11246.24
828;1;201.12;20.84;-10224.79
830.45;2;639.65;11.99;-11816.61
836.38;1;253.23;25.05;-10603.05
840.59;1;259.21;25.07;-11699.44
844.56;1;248.95;24.97;-12812.94
846.32;0;750.64;414.57;-10157.06
862.55;0;862.55;435.22;-9334.66
864.37;1;864.37;864.37;-8615.06
868.3;1;498.63;40.24;-10164.89
878.63;0;878.63;15.99;-9163.08
888.43;1;768.29;25.79;-9281.08
892.42;1;486.54;27.95;-10364.15
896.29;1;543.74;27.79;-10493.41
900.4;1;321.4;11.81;-10632.74
904.74;1;365.83;12.1;-10927.25
908.49;2;908.49;908.49;-8777.75
909.16;1;909.16;12.48;-11211.56
913.13;2;851.86;82.44;-9925
917.33;2;205.56;12.55;-9916.4
925.57;2;195.43;16.84;-12060.45
929.41;2;20.67;16.23;-11603.08
930.03;0;148.73;83.52;-11218.16
936.17;2;936.17;245.12;-9437.26
940.28;2;940.28;460.23;-9367.34
940.79;1;940.79;643.85;-11006.46
941.88;0;97.1;24.28;-9095.05
945.13;1;945.13;108.67;-10127.16
945.88;0;945.88;15.8;-9619.18
948.49;2;130.02;22.73;-12037.01
950.39;0;122.32;8.26;-10014.31
954.64;0;140.21;8.47;-10311.77
956.55;2;956.55;20.13;-9581.92
958.56;0;503.25;8.05;-10496.82
960.59;2;960.59;24.18;-9894.15
961.68;1;56.9;25.27;-9851.15
962.72;0;12.22;7.8;-10236.46
964.97;2;72.33;24.51;-10180.99
966.19;1;29.78;25.15;-10017.5
966.72;0;283.59;7.75;-10642.88
968.76;2;128.03;20.23;-10401.5
970.61;1;44.85;25.15;-11091.18
970.72;0;970.72;7.71;-10741.36
973.1;2;182.81;16.13;-10753.96
975.07;1;29.62;13.2;-9385.96
975.12;0;12.11;8.06;-10318.99
977.16;2;977.16;16.15;-11068.88
979.16;0;10.06;8.06;-10712.88
983.04;1;24.08;16.75;-9448.23
985.92;0;985.92;985.92;-8107.93
987.21;1;26.2;16.49;-10500.7
991.39;1;25.09;16.27;-11376.08
995.42;2;761.55;168.85;-9714.55
997.98;1;637.3;157.24;-10706.6
1002.04;1;123.36;97.26;-11016.87
1006.05;0;1006.05;22.89;-9067.04
1010.1;0;1010.1;24.09;-9372.03
1011.81;2;432.81;34.61;-11051.96
1013.91;1;291.94;26.66;-12143.58
1016.04;2;127.46;24.37;-10208.4
1018.09;0;220.22;11.99;-10221.82
1020.12;2;1020.12;24.29;-10305.33
1022.1;1;318.51;30.42;-9229.52
1022.19;0;49.04;12.04;-10416.69
1024.19;2;159.72;12.13;-11459.53
1026.03;1;195.34;30.19;-9195.4
1026.28;0;40.27;8.09;-10672.52
1029.88;1;167.24;31.86;-9659.58
1030.32;0;10.13;8.09;-9434.13
1034.32;1;1034.32;32.23;-11009.52
1034.52;0;42.85;8.2;-11470.36
1038.2;1;231.87;24.06;-11295.29
1049.17;2;772.77;279.43;-9359.32
1060.3;1;577.46;215.52;-11313.46
1064.64;1;369.44;38.41;-10400.72
1072.95;1;143.13;42.67;-10760.4
1073.13;0;355.24;194.44;-9848.94
1077;1;307.26;16.6;-11539.76
1077.34;0;441.82;364.07;-8550.76
1081.38;0;176.6;102.18;-9326.3
1089.67;0;429.54;54.88;-10263.25
1098.09;0;442.01;24.96;-10722.49
1106.47;0;458.54;33.13;-10772.07
1114.56;2;551.18;94.37;-9100.2
1118.96;2;282.51;12.21;-10628.18
1123.49;2;411.72;8.53;-10799.49
1125.69;0;1125.69;356.5;-10334.41
1127.78;2;447.01;8.64;-11184.69
1129.78;0;970.26;408.47;-8628.61
1132.11;1;1132.11;1042.87;-9034.87
1133.82;0;1133.82;52.14;-10249.53
1135.35;2;1135.35;1135.35;-8690.85
1136.62;1;87.14;71.81;-10676.18
1141.86;0;642.77;43.53;-10747.69
1143.77;2;45.44;11.51;-9637.71
1144.86;1;1144.86;71.74;-9996.28
1147.82;2;87.42;12.42;-11084.62
1149.03;1;346.74;71.69;-10041.3
1151.61;2;23.63;7.8;-11119.29
1153.5;1;1153.5;25.52;-9520.52
1157.75;1;244.57;25.49;-9549.16
1162.2;1;166.37;25.52;-10044.05
1166.63;1;230.22;21.53;-10150.79
1170.58;1;510.5;21.43;-10265.25
1175.21;1;200.09;21.64;-10342.1
1179.08;1;316.44;21.26;-10416.75
1183.5;1;406.24;21.26;-10440.65
1183.66;0;1183.66;57.68;-10504.34
1187.75;1;1013.06;21.08;-10830.27
1200.16;1;463.98;165.8;-9281.38
1208.28;2;237.18;80.3;-9038.33
1212.86;2;1212.86;283.04;-8914.85
1214.1;0;1214.1;107.36;-9014.83
1217.37;2;1217.37;17.17;-9431.79
1218.03;0;1218.03;75.92;-9616.55
1221.67;2;229.99;13;-9433.98
1225.66;2;284.62;12.58;-10518.3
1228.01;1;91.33;27.8;-11219.61
1232.3;1;32.09;32.04;-11237.41
1234.18;2;316.59;16.68;-10780.87
1238.46;2;341.78;16.53;-10859.49
1251.18;1;779.18;71.81;-13080.82
1252.51;0;1195.65;162.6;-10586.63
1254.05;2;1164.81;229.82;-9433.19
1255.6;1;440.09;80.35;-11095.26
1259.64;1;75.65;71.65;-10623.6
1260.58;0;128.32;46.38;-9327.73
1271.86;1;253.67;39.51;-10872.03
1273.31;0;994.56;21.89;-9460.26
1275.98;1;87.99;24.56;-9213.11
1277.27;0;1277.27;24.72;-10286.64
1280.11;1;1280.11;28.69;-8911.09
1281.4;0;1281.4;20.43;-11134.81
1284.06;1;126.24;28.3;-9544.88
1288.45;1;121.78;28.52;-10895.88
1292.23;1;210.54;20.21;-11095.79
1296.52;1;258.04;20.47;-11103.62
1303.36;1;996.35;119.7;-9152.42
1305.28;0;1305.28;121.29;-9151.92
1313.74;0;171.62;95.45;-9903.36
1326.38;2;300.15;174.48;-8796.61
1327.67;1;114.58;23.97;-9826.78
1331.63;1;913.07;27.94;-10270.57
1333.46;2;1333.46;283.98;-8670.39
1335.79;1;121.6;8.04;-10519.52
1337.42;2;1337.42;103.14;-9599.42
1345.84;2;1345.84;14.04;-10360.17
1349.58;2;149.32;15.78;-11176.74
1353.4;1;223.37;56.59;-9384.64
1361.76;1;1361.76;77.54;-8989.38
1369.87;1;241.89;19.94;-11255.81
1374.44;1;242.18;20.86;-11298.16
1378.87;1;305.54;16.9;-11590.88
1380.22;0;403.01;74.89;-9261.04
1384.38;0;1384.38;1384.38;-7709.48
1396.67;0;1396.67;17.76;-9075.43
1399.18;2;1048.58;49.25;-9677.18
1403.59;2;1092.54;76.97;-9510.39
1403.79;1;1403.79;700.21;-9238.2
1405.09;0;221.43;24.81;-9682.52
1407.63;2;465.51;10.88;-10534.9
1409.47;0;257.57;24.89;-10209.88
1411.96;2;625.72;12.73;-10793.14
1416.39;2;1416.39;12.74;-11013.31
1417.72;0;340.38;20.98;-10249.17
1420.56;2;1420.56;12.77;-11124.64
1421.65;0;23.77;16.48;-10357.11
1426.4;0;28.52;16.81;-10589.97
1430.6;0;221.94;12.68;-11854.38
1445.95;0;1445.95;882.57;-9687.46
1449.71;2;1449.71;1392.86;-9822.02
1460.84;1;1460.84;1053.64;-9257.84
1464.92;1;1464.92;61.09;-8863.34
1473.48;1;1473.48;12.47;-8981.36
1492.44;1;1492.44;583.24;-8630.78
1507.39;0;481.07;76.72;-10403.17
1512.32;2;918.7;91.72;-10605.73
1519.64;0;509.5;93.17;-10027.6
1523.93;0;544.72;77.89;-10841.59
1528.02;0;591.61;20.59;-10278.22
1528.02;2;1528.02;1528.02;-8249.8
1532.35;0;502.08;24.92;-10296.75
1532.35;2;792.13;115.81;-10468.42
1536.71;0;553.54;16.85;-10405.39
1540.75;0;387.18;16.75;-10486.31
1545.26;0;599.09;17.04;-10643.53
1549.84;0;601.31;17.36;-10719.65
1554.05;0;531.82;17.3;-11148.14
1558.35;0;378.98;17.28;-11316.04
1561.13;1;1561.13;272.63;-8906.71
1562.85;0;456.1;17.36;-11555.9
1565.55;1;804.58;91.96;-9768.93
1567.26;0;405.01;17.35;-12511.37
1574.1;1;831.83;15.35;-10223.88
1578.43;1;1578.43;16.92;-11233.6
1578.61;0;1578.61;264.83;-9154.16
1582.61;0;1582.61;23.86;-8875.96
1598.54;1;1011.04;133.38;-9718.81
1598.74;2;1598.74;625.6;-9885.93
1602.96;2;1602.96;74.74;-9090.71
1614.8;2;807.64;82.32;-9505.24
1661.8;0;976.86;78.98;-9621.7
1678.24;0;1678.24;110.74;-9171.26
1680.6;1;1135.7;106.46;-9837.9
1680.72;2;1680.72;81.94;-9072.18
1682.45;0;1682.45;20.44;-9116.26
1684.45;1;1684.45;85.71;-8821.04
1686.7;0;1686.7;24.69;-8936.92
1688.86;2;1688.86;176.5;-8821.59
1690.75;0;555.35;12.31;-9485.36
1692.53;1;619.41;14.1;-9445.07
1696.62;1;700.79;15.9;-9482.65
1698.84;0;1303.83;16.28;-9916.45
1704.42;2;578.44;89.55;-8904.22
1708.84;1;10.04;10;-10986.67
1712.51;2;710.42;109.3;-10548.17
1713.72;0;1116.07;134.95;-9488.47
1716.76;1;1716.76;223.91;-8928.23
1717.81;0;719.79;154.73;-8995.49
1720.83;2;706.69;40.06;-9884.54
1722.13;0;572.98;31.31;-10193.78
1732.87;2;659.75;28.08;-9497.6
1736.93;2;1548.68;32.13;-9184.58
1740.67;2;1740.67;27.84;-9629.61
1744.84;2;1589.36;23.96;-9769.42
1749;2;1749;16.06;-9989.86
1753.13;2;619.06;16.15;-10358.41
1761.36;2;806.44;20.33;-10399.01
1769.58;2;735.22;24.51;-10496.48
1774.87;0;762.82;60.83;-11961.24
1776.83;2;1776.83;430.95;-9275.74
1778.83;0;672.09;79.95;-10418.01
1783.11;0;777.01;8.04;-10727.14
1794.41;1;619.16;501.88;-8730.95
1796.96;2;38.14;21.9;-10357.67
1798.62;1;1227.19;101.76;-9042.78
