#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.34;0;1
9.43;0;1
10.52;0;1
11.93;0;1
13.2;0;1
17.1;0;1
19.26;0;1
20.46;0;1
21.65;0;1
22.93;0;1
24.32;0;1
28.49;0;1
29.68;0;2
30.97;0;1
32.39;0;2
33.61;0;1
37.32;0;1
39.23;0;1
41.14;0;1
42.86;0;1
44.06;0;1
45.2;0;1
46.36;0.01;1
48.65;0;1
52.52;0;1
53.57;0;1
56.02;0;1
58.57;0;1
59.74;0;1
64.36;0;1
68.2;0;1
69.45;0;1
72.12;0;1
73.2;0;1
75.87;0;1
77;0;1
78.29;0;1
80.96;0;1
85.91;0;1
87.87;0;1
90.55;0;1
91.69;0;1
93.22;0;1
94.31;0;1
95.41;0;1
96.7;0;1
98.31;0;1
99.37;0;1
101.39;0;1
102.6;0;1
104.48;0;1
105.57;0;1
106.66;0;1
109.62;0;1
110.97;0;2
114.59;0;2
115.68;0;1
117.07;0;1
124.76;0;1
125.76;0;1
127.1;0;1
128.15;0;1
131.93;0;1
133;0;1
134.96;0;1
136.5;0;1
137.85;0;2
139.85;0;1
145.4;0;1
148.13;0;1
159.52;0;1
161.52;0;1
162.6;0;1
164.03;0;1
165.15;0;1
170.87;0;1
172.1;0;1
174.37;0;1
175.99;0;1
176.99;0;1
179.2;0;1
182.25;0;1
184.87;0;1
185.96;0;2
189.51;0;1
190.6;0;1
197.77;0;1
199.36;0;1
200.38;0;1
201.73;0;1
202.73;0;2
205.02;0;1
206.23;0;1
207.94;0;1
211.65;0;1
212.95;0;1
215.19;0;1
216.28;0;1
217.53;0;1
218.62;0;1
219.66;0;1
221.03;0;1
222.12;0;1
225.83;0;1
227.07;0;1
229.41;0;1
230.5;0;1
232.5;0;1
233.74;0;1
234.78;0;1
237.33;0;1
238.42;0;1
239.5;0;1
241.03;0;1
242.78;0;1
243.92;0;1
246.59;0;1
247.67;0;1
255.45;0;1
260.76;0;1
264.21;0;1
265.56;0;1
266.74;0;1
267.91;0;1
270.58;0;1
274.08;0;1
278.24;0;1
279.3;0;1
287.07;0;1
290.14;0;1
291.36;0;1
300.03;0;1
303.99;0;1
307.67;0;1
309.67;0;1
314.87;0;1
317.18;0;1
318.91;0;1
320;0;1
321.62;0;1
325.12;0;1
326.17;0;1
327.43;0;1
330.25;0;1
331.59;0;1
332.75;0;1
335.19;0;1
336.22;0;1
337.24;0;1
338.26;0;1
339.31;0;1
341.13;0;1
342.4;0;2
346.6;0;2
349.17;0;1
350.26;0;1
354.05;0;1
356.21;0;1
357.3;0;1
359.53;0;1
360.67;0;1
361.67;0;1
362.68;0;2
365.05;0;1
366.26;0;1
370.81;0;1
371.85;0;1
372.89;0;1
373.98;0;1
375.1;0;1
379.06;0;1
382.1;0;1
384.98;0;1
386.2;0;1
388.24;0;1
390.49;0;1
392.41;0;1
393.99;0;1
395.01;0;1
397.06;0;1
402.27;0;1
404.35;0;1
407.63;0;1
410.14;0;1
411.23;0;2
414.97;0;1
416.27;0;1
420.52;0;1
424.44;0;1
425.77;0;1
426.99;0;1
428.18;0;1
430.38;0;1
431.51;0;1
433.01;0;1
435.53;0;1
437.67;0;1
441.22;0;1
442.3;0;1
443.37;0;1
447.77;0;1
449.42;0;1
451.02;0;2
452.02;0;1
453.89;0;1
455.15;0;1
456.56;0;1
457.65;0;1
458.82;0;1
460.86;0;1
462.46;0;1
465.86;0;1
467.9;0;1
469.35;0;1
470.67;0;1
472.85;0;1
473.92;0;1
477.41;0;1
478.67;0;1
479.67;0;1
482.84;0;1
484.44;0;1
486.25;0;1
487.53;0;1
488.92;0;1
490;0;1
491.04;0;1
492.46;0;2
493.76;0;1
494.89;0;1
497.71;0;1
501.18;0;1
502.39;0;1
503.8;0;1
505.88;0;1
509.21;0;1
511.39;0;1
516.06;0;1
517.45;0;1
519.4;0;1
521.52;0;1
522.61;0;2
528.11;0;1
531.2;0;1
532.36;0;1
536.57;0;1
544.37;0;1
546.57;0;1
547.66;0;3
549.04;0;1
550.33;0;1
552.5;0;1
553.59;0;1
554.68;0;1
558.67;0;1
559.84;0;1
561.04;0;2
564.53;0;1
565.89;0;1
567.14;0;1
569.81;0;1
570.84;0;1
573.02;0;1
575.15;0;1
577.28;0;1
578.28;0;2
580.64;0;1
581.78;0;2
585.52;0;1
589.79;0;1
591.28;0;1
593.66;0;1
595.75;0;1
599.7;0;1
602.75;0;1
605.25;0;1
608.5;0;1
610.08;0;1
611.09;0;1
613.13;0;1
614.27;0;1
617.14;0;1
619.22;0;1
620.25;0;1
623.3;0;1
629.06;0;1
630.42;0;1
631.5;0;1
634.8;0;2
635.81;0;1
637.63;0;1
644.6;0;1
646.43;0;1
648.59;0;1
650.31;0;1
651.97;0;1
653.36;0;1
654.5;0;1
656.73;0;1
658.59;0;1
660.62;0;1
663.5;0;1
664.83;0;1
665.92;0;1
667.03;0;1
668.08;0;1
669.1;0;1
670.75;0;1
671.98;0;1
