#TimeStamp;Bot;Pod;OutputStation
693.25;4;20;0
695.2;5;51;1
697.67;4;20;0
699.49;5;51;1
702.09;4;20;0
707.73;3;42;2
709.12;2;5;0
711.77;3;42;2
713.27;2;5;0
713.73;0;11;1
715.64;3;42;2
716.97;2;5;0
717.88;0;11;1
719.77;3;42;2
721.31;2;5;0
721.97;0;11;1
723.81;3;42;2
725.89;0;11;1
727.88;3;42;2
730.14;0;11;1
732.14;3;42;2
734.18;0;11;1
736.18;3;42;2
738.23;0;11;1
740.23;3;42;2
744.27;3;42;2
748.54;3;42;2
752.71;3;42;2
756.79;3;42;2
760.69;4;3;0
760.96;3;42;2
764.77;4;3;0
765.32;3;42;2
773.04;1;28;2
777.26;1;28;2
781.3;1;28;2
781.86;5;25;1
785.05;1;28;2
786.24;5;25;1
789.35;1;28;2
790.29;5;25;1
793.42;1;28;2
794.69;5;25;1
797.87;1;28;2
798.33;5;25;1
802.29;1;28;2
802.74;5;25;1
806.33;1;28;2
807.16;5;25;1
810.38;1;28;2
811.33;5;25;1
814.42;1;28;2
815.51;5;25;1
818.47;1;28;2
819.59;5;25;1
822.51;1;28;2
823.65;5;25;1
826.58;1;28;2
828.07;5;25;1
830.69;1;28;2
832.41;5;25;1
834.5;1;28;2
836.45;5;25;1
840.74;5;25;1
842.2;2;43;0
844.78;5;25;1
846.51;2;43;0
848.95;5;25;1
853.13;5;25;1
854.6;4;6;0
858.47;4;6;0
860.42;0;52;1
862.64;4;6;0
864.46;0;52;1
866.55;4;6;0
868.51;0;52;1
870.59;4;6;0
872.37;0;52;1
874.6;4;6;0
876.54;0;52;1
880.51;0;52;1
884.46;0;52;1
888.59;0;52;1
892.63;0;52;1
896.68;0;52;1
900.72;0;52;1
904.65;3;38;2
904.78;0;52;1
908.74;3;38;2
913.17;3;38;2
917.59;3;38;2
917.96;2;15;0
921.4;3;38;2
921.76;2;15;0
925.76;3;38;2
925.95;2;15;0
930.08;2;15;0
932.17;1;1;2
934.05;2;15;0
936.41;1;1;2
936.99;5;0;1
938.03;2;15;0
940.46;1;1;2
941.04;5;0;1
942.12;2;15;0
944.17;1;1;2
945.46;5;0;1
946.17;2;15;0
948.53;1;1;2
949.73;5;0;1
950.5;2;15;0
952.92;1;1;2
953.59;5;0;1
954.92;2;15;0
956.97;1;1;2
957.63;5;0;1
958.97;2;15;0
961.01;1;1;2
961.88;5;0;1
963.01;2;15;0
965.05;1;1;2
966.3;5;0;1
967.05;2;15;0
969.1;1;1;2
970.72;5;0;1
971.1;2;15;0
973.14;1;1;2
975.12;5;0;1
975.16;2;15;0
977.21;1;1;2
978.92;5;0;1
981.21;1;1;2
981.83;4;23;0
983.16;5;0;1
986.01;4;23;0
987.25;5;0;1
989.92;4;23;0
991.67;3;54;2
993.88;0;57;1
994;4;23;0
995.83;3;54;2
998.02;4;23;0
998.02;0;57;1
1000;3;54;2
1002.04;4;23;0
1002.09;0;57;1
1003.97;3;54;2
1006.1;4;23;0
1006.1;0;57;1
1008.01;3;54;2
1010.1;0;57;1
1010.14;4;23;0
1012.05;3;54;2
1014.14;4;23;0
1014.14;0;57;1
1016.14;3;54;2
1018.09;0;57;1
1018.19;4;23;0
1020.19;3;54;2
1022.19;0;57;1
1022.23;4;23;0
1024.23;3;54;2
1026.23;0;57;1
1026.32;4;23;0
1028.26;3;54;2
1030.28;0;57;1
1030.74;4;23;0
1034.36;0;57;1
1038.48;0;57;1
1042.49;0;57;1
1045.42;1;3;2
1046.52;0;57;1
1056.19;5;51;1
1060.4;5;51;1
1064.82;5;51;1
1069.06;5;51;1
1069.29;2;55;0
1073.13;5;51;1
1073.34;2;55;0
1077.34;5;51;1
1077.38;2;55;0
1081.34;5;51;1
1081.68;2;55;0
1085.19;5;51;1
1085.8;2;55;0
1089.91;2;55;0
1093.93;2;55;0
1098.33;2;55;0
1102.67;2;55;0
1102.75;3;50;2
1106.75;2;55;0
1106.75;3;50;2
1110.88;2;55;0
1110.88;3;50;2
1114.56;2;55;0
1114.96;3;50;2
1119.14;3;50;2
1121.61;4;52;0
1123.56;3;50;2
1125.98;4;52;0
1128.07;0;33;1
1130.03;4;52;0
1131.31;1;23;2
1132.26;0;33;1
1134.07;4;52;0
1135.4;1;23;2
1136.68;0;33;1
1137.86;4;52;0
1139.77;1;23;2
1140.98;0;33;1
1142.11;4;52;0
1143.82;1;23;2
1145.1;0;33;1
1145.9;4;52;0
1147.86;1;23;2
1149.15;0;33;1
1153.57;0;33;1
1157.82;0;33;1
1162.25;0;33;1
1166.67;0;33;1
1170.79;0;33;1
1175.25;0;33;1
1179.37;0;33;1
1179.71;2;45;0
1183.66;0;33;1
1183.99;2;45;0
1187.99;0;33;1
1195.81;5;12;1
1200.2;5;12;1
1200.25;3;48;2
1204.17;5;12;1
1204.25;3;48;2
1208.24;5;12;1
1208.67;3;48;2
1210.08;4;20;0
1212.24;5;12;1
1213.09;3;48;2
1214.19;4;20;0
1216.17;5;12;1
1217.51;3;48;2
1218.28;4;20;0
1220.01;5;12;1
1221.93;3;48;2
1224.1;5;12;1
1226.07;3;48;2
1228.28;5;12;1
1230.16;3;48;2
1234.28;3;48;2
1238.7;3;48;2
1242.97;3;48;2
1247.12;0;53;1
1248.14;2;36;0
1250.08;1;2;2
1251.42;0;53;1
1252.55;2;36;0
1255.76;0;53;1
1256.64;2;36;0
1259.93;0;53;1
1260.97;2;36;0
1263.86;0;53;1
1265.3;2;36;0
1267.97;0;53;1
1269.14;2;36;0
1272.01;0;53;1
1273.39;2;36;0
1276.06;0;53;1
1277.52;2;36;0
1280.15;0;53;1
1281.59;2;36;0
1284.22;0;53;1
1285.61;2;36;0
1288.49;0;53;1
1292.54;0;53;1
1299.36;5;37;1
1300.98;4;24;0
1303.69;5;37;1
1305.33;4;24;0
1307.66;5;37;1
1309.7;4;24;0
1311.66;5;37;1
1313.78;4;24;0
1315.67;5;37;1
1318.2;4;24;0
1319.71;5;37;1
1322.24;1;33;2
1323.47;5;37;1
1327.76;5;37;1
1329.58;3;35;2
1331.8;5;37;1
1333.8;3;35;2
1337.84;3;35;2
1341.64;3;35;2
1345.89;3;35;2
1349.32;0;26;1
1349.93;3;35;2
1353.58;0;26;1
1353.58;3;35;2
1357.93;0;26;1
1361.98;0;26;1
1365.99;0;26;1
1370.06;0;26;1
1374.49;0;26;1
1376.24;2;56;0
1378.92;0;26;1
1380.28;2;56;0
1383.25;0;26;1
1384.58;2;56;0
1388.55;2;56;0
1392.59;2;56;0
1395.17;1;13;2
1396.74;2;56;0
1399.23;1;13;2
1399.79;5;3;1
1400.96;2;56;0
1403.65;1;13;2
1405.16;2;56;0
1407.79;1;13;2
1409.58;2;56;0
1412.21;1;13;2
1413.88;2;56;0
1416.54;1;13;2
1417.93;2;56;0
1420.6;1;13;2
1422.05;2;56;0
1424.51;1;13;2
1426.47;2;56;0
1428.41;1;13;2
1430.67;2;56;0
1432.65;1;13;2
1434.69;2;56;0
1441.78;4;33;0
1445.57;3;25;2
1446.04;4;33;0
1449.95;4;33;0
1453.8;4;33;0
1456.97;0;4;1
1461.01;0;4;1
1465.17;0;4;1
1469.51;0;4;1
1473.59;0;4;1
1477.89;0;4;1
1481.81;0;4;1
1488.55;5;50;1
1492.85;5;50;1
1496.68;5;50;1
1503.02;2;7;0
1507.43;2;7;0
1508.22;3;10;2
1511.69;2;7;0
1515.81;2;7;0
1519.86;2;7;0
1524;2;7;0
1524;1;36;2
1528.22;2;7;0
1528.22;1;36;2
1532.48;2;7;0
1532.48;1;36;2
1536.71;1;36;2
1536.75;2;7;0
1540.42;1;36;2
1541.07;2;7;0
1545.49;2;7;0
1549.91;2;7;0
1554.33;2;7;0
1557.42;0;58;1
1558.75;2;7;0
1561.51;0;58;1
1563.08;2;7;0
1565.71;0;58;1
1567.5;2;7;0
1569.97;0;58;1
1574.14;0;58;1
1574.72;4;41;0
1578.56;0;58;1
1578.77;4;41;0
1582.53;0;58;1
1582.81;4;41;0
1586.41;0;58;1
1586.61;4;41;0
1590.61;4;41;0
1594.69;5;2;1
1594.74;3;0;2
1598.78;3;0;2
1610.81;1;54;2
1614.87;1;54;2
1618.67;1;54;2
1657.69;2;34;0
1662.01;2;34;0
1666.03;2;34;0
1670.39;2;34;0
1674.35;2;34;0
1676.48;0;39;1
1676.72;3;19;2
1678.44;2;34;0
1680.72;0;39;1
1680.77;3;19;2
1682.56;2;34;0
1684.77;0;39;1
1685.08;3;19;2
1686.77;2;34;0
1688.69;0;39;1
1689.18;3;19;2
1690.82;2;34;0
1692.82;0;39;1
1693.33;3;19;2
1694.79;2;34;0
1696.86;0;39;1
1698.88;2;34;0
1700.46;1;30;2
1700.79;0;39;1
1702.91;2;34;0
1704.79;1;30;2
1704.84;0;39;1
1708.67;1;30;2
1709.71;4;27;0
1712.84;5;1;1
1712.84;1;30;2
1714.04;4;27;0
1716.76;1;30;2
1716.88;5;1;1
1718.09;4;27;0
1720.88;5;1;1
1720.88;1;30;2
1722.17;4;27;0
1724.68;1;30;2
1726.25;4;27;0
1728.9;1;30;2
1730.36;4;27;0
1732.94;1;30;2
1734.38;4;27;0
1736.99;1;30;2
1741.03;1;30;2
1745.07;1;30;2
1749.12;1;30;2
1753.18;1;30;2
1757.19;1;30;2
1761.6;1;30;2
1765.37;1;30;2
1770.72;2;46;0
1772.79;3;41;2
1775.07;2;46;0
1777.07;3;41;2
1779.11;2;46;0
1780.97;3;41;2
1783.15;2;46;0
1784.88;3;41;2
1787.15;2;46;0
1788.87;3;41;2
1790.24;0;16;1
1792.8;3;41;2
1794.5;0;16;1
1798.92;0;16;1
