#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.96;2;44.96;44.96;-9641.28
49.29;2;49.29;49.29;-9755.79
49.48;0;49.48;49.48;-8969.73
53.71;2;53.71;53.71;-9776.81
53.78;0;53.78;53.78;-9290.03
57.88;2;57.88;12.82;-10432.12
60.91;1;60.91;60.91;-9343.16
61.88;0;61.88;16.82;-10304.37
61.88;2;61.88;16.82;-9979.82
65.33;1;65.33;65.33;-9597.65
66.58;0;66.58;16.8;-10462.55
66.58;2;66.58;17.1;-10464
69.75;1;69.75;11.55;-8898.75
70.72;0;70.72;16.52;-10745.94
70.72;2;70.72;16.94;-10525.29
74.27;1;74.27;13.22;-10252.56
75.15;0;75.15;12.91;-11601.82
75.15;2;75.15;16.95;-10973.26
78.52;1;78.52;13.06;-11965.32
82.71;1;16.04;12.82;-10123.42
86.96;0;86.96;86.96;-8812.89
87.07;1;87.07;12.76;-12335.26
87.45;2;8.72;8.42;-10481.51
91.49;1;20.41;12.76;-12350.68
94.5;2;94.5;94.5;-9660.01
94.71;0;94.71;94.71;-8999.15
98.63;2;98.63;98.63;-9720.33
102.67;2;102.67;27.47;-10071.65
102.76;0;102.76;102.76;-9236.57
106.47;2;106.47;14.85;-10893.72
107.16;1;107.16;107.16;-9305.11
111.09;0;111.09;28.06;-10743.66
111.21;1;111.21;23.76;-9986.69
114.8;0;114.8;27.78;-11931.24
164.33;2;164.33;65.66;-10191.5
168.99;2;168.99;102.33;-9774.36
169.07;1;169.07;57.45;-10906.11
169.22;0;169.22;94.03;-9958.49
173.2;1;173.2;81.59;-11089.18
177.2;0;177.2;177.2;-9041.4
181.2;1;115.74;16.55;-8613.08
185.03;2;185.03;20.38;-10463.65
185.2;0;185.2;114.12;-9768.75
185.2;1;185.2;16.02;-9818.64
189.37;2;189.37;24.72;-9137.78
189.52;1;189.52;16.28;-9926.96
193.92;2;193.92;24.85;-10455.24
193.96;1;193.96;12.52;-10234.69
197.92;0;197.92;82.72;-10566.98
197.97;2;197.97;12.76;-10476.05
198.01;1;198.01;12.49;-11086.95
202.38;2;202.38;12.86;-10677.75
202.43;1;33.25;12.48;-11088.8
205.69;0;205.69;102.57;-9576.04
209.01;2;209.01;209.01;-9602.27
210.04;0;210.04;44.97;-9815.76
210.04;1;210.04;210.04;-9208.48
213.29;2;213.29;142.21;-9877.25
214.4;0;214.4;45.01;-9958.84
214.4;1;214.4;214.4;-9419.63
217.57;2;217.57;217.57;-9620.65
218.64;0;218.64;41.2;-10426.29
222.9;0;135.88;37.38;-10477.18
226.85;1;115.69;20.84;-11672.48
227.48;0;41.95;29.51;-10444.82
231.81;0;29.38;25.8;-9067.08
236.15;0;236.15;25.81;-10464.79
240.04;0;240.04;25.42;-10708.34
241.58;2;166.38;35.57;-9333.87
245.53;2;162.5;36.27;-9983.74
248.47;0;248.47;29.57;-10892.67
249.65;2;178.57;36.32;-10052.46
253.65;2;50.81;35.9;-10904.21
255.27;0;255.27;255.27;-9134.57
257.7;2;39.94;15.87;-10231.14
267.31;0;35.46;31.04;-10603.97
270.04;2;20.12;20.08;-12082.27
275.43;0;275.43;26.69;-11761.13
277.01;2;277.01;277.01;-9439.07
280.98;2;280.98;174.22;-10364.01
282.33;1;282.33;282.33;-9176.45
290.76;1;215.56;63.86;-9774.98
294.86;1;192.14;19.13;-9609.64
299.49;1;299.49;17.11;-10056.61
303.7;1;303.7;12.89;-10070.19
308.32;1;308.32;13.16;-10083.21
312.7;1;54.68;13.11;-10129.85
317.15;1;218.48;13.15;-10158.44
319.25;0;319.25;208.09;-10306.58
320.88;1;320.88;12.46;-10422.92
323.33;0;323.33;67.72;-8509.3
325.17;1;47.96;12.43;-10704.75
333.46;1;333.46;16.27;-10716.2
335.81;0;335.81;18.62;-9991.28
337.59;1;152.06;16.35;-11080.63
339.83;0;339.83;20.51;-10118.74
343.68;0;343.68;19.93;-10209.75
348.01;0;348.01;12.11;-10390.41
348.01;1;348.01;348.01;-9284.28
352.14;0;277.82;12.18;-10652.06
356.47;0;356.47;12.47;-10732.49
356.68;2;356.68;86.59;-10492.83
360.89;0;360.89;12.68;-10781.09
361.09;2;171.15;79.84;-8811.75
365.02;0;365.02;12.77;-10939.56
365.65;2;155.31;115.73;-10428.79
368.16;1;86.9;28.2;-9308.36
369.91;2;163.9;17.65;-9318.27
372.16;1;34.25;23.94;-9644.54
373.39;0;373.39;16.71;-11083.4
373.91;2;98.18;16.9;-9576.25
375.95;1;58.76;7.69;-10460.93
377.85;0;328.37;16.85;-11144.94
378.15;2;164.81;16.72;-10704.15
380.15;1;15.08;7.85;-10550.73
382.06;0;382.06;16.99;-11582.73
384.39;1;384.39;8.04;-10986.87
386.32;0;386.32;12.83;-11801.17
386.32;2;386.32;20.48;-10923.67
390.46;0;390.46;12.56;-12232.08
390.46;2;38.21;20.21;-10940.2
394.94;0;336.74;12.84;-12840.42
394.94;2;176.04;20.64;-11097.76
399.62;2;129.53;21.28;-11452.69
402.04;0;356.98;174.3;-10315.03
403.93;2;25.59;17.54;-10053.26
412.62;1;88.88;78.92;-10043.07
417.02;1;417.02;79.11;-10315.74
427.43;2;427.43;169.42;-9424.95
429.61;1;248.17;16.83;-9380.75
431.48;2;431.48;431.48;-9394.71
443.37;2;443.37;15.84;-9400.15
447.57;2;63.14;20.05;-9083.98
454.62;1;289.96;239.99;-11713.87
455.51;2;206.77;23.94;-9812
459.49;2;27.92;15.88;-9881.67
460;0;253.99;57.89;-9566.61
463.04;1;463.04;264.62;-9559.17
463.63;2;463.63;15.98;-9978.97
464;0;464;464;-8629.85
467.67;2;467.67;11.97;-10255.68
471.79;2;72.12;12.04;-11034.12
472.35;0;418.15;16.64;-10159.54
475.54;2;139.63;11.75;-11212.98
476.81;0;476.81;16.73;-11274.74
479.96;2;479.96;12.12;-11226.05
484;2;28.3;12.12;-11257.59
488;2;376.38;12.08;-11620.82
498.43;1;124.13;114;-10167.2
498.77;2;498.77;300.76;-10706.86
502.63;1;502.63;89.85;-9553.73
505.59;0;129.25;114.78;-9158.17
510.05;0;406.93;278.19;-10256.48
514.07;0;53.99;41.58;-9779.76
514.91;1;514.91;16.14;-10640.87
518.06;0;518.06;19.29;-9774.35
518.69;2;518.69;19.92;-9986.8
519.03;1;219.45;20.26;-10641.45
522.12;0;522.12;16.48;-10559.04
522.91;2;201.68;23.99;-10138.24
523.48;1;523.48;20.55;-10887.62
527.04;2;527.04;8.05;-10144.25
528.12;1;25.2;13.14;-10926.55
531.5;2;59.62;8.47;-10183.79
532.38;1;532.38;12.98;-11028.78
535.95;2;12.13;8.87;-10576.67
536.46;1;338.5;12.64;-11147.65
540.05;2;486.27;8.51;-10788.87
540.88;1;540.88;12.64;-11532.39
544.34;2;131.56;8.35;-11186.31
545.02;1;46.25;12.6;-12663.06
552.72;1;552.72;89.5;-9644.5
556.39;0;495.35;288.74;-8586.63
559.81;2;264.64;71.71;-8437.55
560.88;0;560.88;560.88;-8740.58
563.85;2;378.65;159.85;-9541.81
565;1;169.77;19.79;-9247.69
569.18;1;370.75;16.07;-9511.11
572.02;2;572.02;15.3;-9558.51
573.06;0;212.06;54.87;-11294.96
573.18;1;297.45;8;-11277.38
576.36;2;576.36;16.43;-9751.91
577.27;1;220.59;8.04;-11619.8
580.88;2;580.88;16.88;-9891.22
581.15;0;581.15;28.04;-11039.79
581.27;1;581.27;8;-11751.35
584.87;2;493.25;12.63;-10136.05
585.06;0;585.06;28.35;-11127.02
589.27;2;510.25;12.68;-10881.73
589.36;0;589.36;28.22;-11192.78
593.66;2;62.12;12.64;-10940.21
593.76;0;20.49;20.45;-11338.38
597.84;2;597.84;12.78;-10936.18
598.18;0;13.12;12.83;-11319.06
602.47;2;602.47;13.12;-11026.31
606.6;2;356.63;12.84;-11210.75
610.67;2;503.09;12.49;-11272.77
614.5;0;158.8;92.14;-9045.75
615.11;2;16.93;12.57;-11146.92
617.18;1;402.56;64.07;-9383.77
618.56;0;618.56;28.8;-10566.37
619.18;2;531.73;12.28;-11384.39
621.44;1;621.44;621.44;-9046.83
622.67;0;167.74;28.48;-11455.63
623.39;2;531.78;12.4;-11472.82
627.35;2;16.36;11.94;-9948.42
629.31;1;169.56;14.64;-10034.66
630.77;0;74.06;19.78;-10809.64
633.69;1;115.5;16.19;-10495.73
634.85;0;146.76;20.18;-11376.66
634.85;2;634.85;150.8;-11504.64
638.2;1;74.2;16.65;-11090.15
639.27;2;326.53;239.6;-9435.78
642.64;1;19.1;13.06;-11054.91
647.24;1;32.57;13.23;-11931.13
651.31;1;145.68;12.89;-12072.34
659.33;2;7.97;7.92;-10029.9
662.51;1;290.21;232.85;-9981.46
667.07;1;667.07;667.07;-8995.06
670.88;1;35.99;23.6;-8917.91
676.32;0;676.32;676.32;-8570.69
680.88;0;65.47;58.13;-9543.87
685.18;0;171.05;50.29;-10658.84
693.6;0;66.02;22.39;-11165.24
703.49;2;359.49;308.26;-9256.86
707.7;2;707.7;80.11;-9749.51
714.25;0;714.25;319.02;-10770.09
718.54;0;141.95;87.73;-9434.18
724.58;1;724.58;521.74;-9504.35
724.91;2;347.01;180.45;-8823.55
726.71;0;95.89;12.39;-11445.73
728.76;1;252.83;77.4;-8053.7
729.38;2;77.97;25.52;-10472.21
733.13;1;118.46;8.26;-10465.47
737.45;1;156.43;12.58;-9913.18
737.45;2;737.45;12.58;-9644.68
741.79;1;148.03;12.88;-11592.66
741.79;2;16.93;16.67;-9540.14
746.39;1;344.28;13.06;-11649.3
746.39;2;746.39;16.9;-10579.07
750.29;2;25.43;12.68;-11780.47
754.55;2;12.52;12.1;-11560.6
757.66;1;328;90.54;-8812.29
758.93;2;16.48;12.48;-9513.95
761.75;1;761.75;761.75;-8717.68
784.41;0;784.41;544.09;-10929.55
788.53;0;269.55;94.82;-10089.29
791.08;2;791.08;156.19;-10343.51
792.7;0;444.49;278.56;-10385.5
795.46;2;795.46;87.56;-9371.53
805.06;0;235.83;20.54;-10274.69
807.59;2;807.59;52.62;-10076.59
809.39;0;138.17;24.87;-9874.32
813.35;0;260.24;24.78;-10941.48
815.42;2;815.42;30.91;-10490.65
819.81;2;819.81;28.36;-10744.11
820;0;820;134.55;-9981.84
823.93;2;778.87;28.31;-11634.17
824.18;0;190.17;109.86;-10387.6
827.94;2;782.87;20.27;-11839.97
833.05;1;118.73;86.6;-9332.4
839.52;2;839.52;80.5;-9628.32
843.26;1;539.26;101.23;-8879.54
843.52;2;843.52;641.09;-9314.08
844.19;0;163.16;30.48;-8743.69
847.61;1;847.61;85.81;-9478.46
848.27;0;185.58;32.56;-9165.22
851.4;1;851.4;93.69;-9459.62
851.4;2;147.55;31.48;-10268.55
852.27;0;292.34;31.93;-9815.47
856.31;0;806.53;31.93;-9986.42
860.46;0;860.46;16.04;-10163.26
863.52;1;694.45;23.81;-9205.8
863.52;2;155.62;23.81;-11019.3
864.32;0;498.48;15.85;-10381.84
867.58;1;383.53;24.06;-9268.02
867.58;2;24.06;23.82;-10480.85
868.36;0;868.36;15.85;-10380.81
871.62;1;871.62;23.87;-9534.45
872.71;0;658.09;16.15;-10806.62
876.17;1;502.68;24.36;-9533.95
877.05;0;323.94;16.45;-10810.48
881.05;0;881.05;16.4;-11239.67
884.62;1;28.06;20.77;-9306.43
885;0;408.09;16.31;-11240.06
888.79;1;888.79;20.89;-9541.66
889.88;2;889.88;65.88;-10889
893.04;1;357.04;21.1;-9913.95
894.51;2;446.85;30.65;-9478.82
897.14;1;57.42;20.93;-10844.1
901.18;1;81.26;16.51;-10843.3
902.65;2;489.86;16.96;-9999.71
905.31;1;29.1;16.31;-11092.67
906.81;2;378.57;16.65;-10805.37
909.56;1;85.19;16.36;-11457.37
911.48;2;541.22;16.9;-11179.56
913.39;0;657.78;232.36;-9207.33
913.86;1;180.53;16.61;-12438.32
917.69;0;740.25;190.82;-10018.87
918.32;1;110.66;17.02;-12508.13
926.25;0;332.07;49.07;-10646.18
933.79;1;208.67;100.5;-10282.14
934.54;0;313;53.32;-10868.99
937.79;1;348.43;28.05;-9574.78
938.89;0;406.46;53.62;-8809.26
943.26;0;444.34;33.53;-9875.48
944;2;944;76.11;-9731.19
947.72;0;345.17;34.28;-10126.73
948.05;2;386.91;119.96;-9265.97
951.9;0;192.88;34.04;-10224.63
952.05;2;952.05;44.94;-9586.42
958.64;0;958.64;148.97;-10988.61
974.51;0;974.51;35.39;-9098.58
979.32;1;158.99;41.37;-10271.59
983.5;1;344.19;8.61;-9421.3
990.74;0;990.74;31.93;-10428.9
991.86;1;123.96;12.34;-10152.59
994.78;0;637.78;35.98;-9980.44
996.08;1;144.27;12.34;-10265.03
