#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
14.02;0;1
15.98;0;1
17.3;0;2
19.97;0;1
24.47;0;1
26.06;0;1
27.23;0;1
28.94;0;1
30.98;0;1
32.15;0;3
33.22;0;1
35.02;0;1
36.11;0;1
37.2;0;1
38.28;0;1
39.66;0;1
40.75;0;2
45.58;0;1
51.24;0;1
52.83;0;1
54.2;0;1
55.51;0;1
58.37;0;1
59.47;0;1
68.31;0;1
78.24;0;1
86.12;0;1
87.91;0;1
95.54;0;1
98.05;0;1
99.12;0;2
101.58;0;1
107.95;0;1
109.16;0;1
110.42;0;1
111.63;0;1
112.8;0;1
117.29;0;1
118.38;0;1
121.71;0;1
123.01;0;1
125.82;0;1
127.18;0;2
128.26;0;1
129.34;0;1
130.93;0;1
131.96;0;2
133.18;0;1
136.13;0;1
137.43;0;1
138.55;0;1
140;0;1
141.18;0;2
142.71;0;1
143.89;0;2
145.94;0;1
147.55;0;1
149.1;0;1
151.44;0;1
153.95;0;1
155.07;0;1
156.61;0;1
157.74;0;1
163.44;0;1
167.03;0;1
169.4;0;1
172.07;0;1
175.83;0;1
189.33;0;1
196.83;0;1
200.68;0;1
201.71;0;1
207.22;0;1
210.71;0;1
211.78;0;1
221.95;0;1
224.34;0;1
225.65;0;1
226.81;0;1
229.51;0;1
231.19;0;1
234.76;0;1
236.28;0;1
238.26;0;1
239.39;0;1
243.56;0;1
245.07;0;1
247.37;0;1
248.43;0;1
249.56;0;1
252.69;0;1
256.03;0;1
258.01;0;1
259.06;0;1
262.85;0;1
268.7;0;1
269.7;0;1
272.29;0;1
273.63;0;1
274.76;0;1
276.15;0;1
278.87;0;1
280.26;0;1
283.76;0;1
288.84;0;1
289.89;0;1
291.16;0;1
292.19;0;2
293.77;0;1
297.42;0;2
300.27;0;1
301.28;0;1
303.03;0;1
305.3;0;1
306.39;0;1
313.16;0;1
315.82;0;1
317.19;0;1
318.54;0;1
321.24;0;1
324.5;0;1
328.71;0;1
329.91;0;1
330.95;0;1
333.42;0;1
336.09;0;2
337.54;0;1
338.74;0;1
341.59;0;1
342.63;0;1
343.63;0;1
347.97;0;1
358.22;0;1
360.43;0;1
364.98;0;1
378.34;0;1
380.97;0;1
383.32;0;1
387.81;0;1
393.85;0;1
396.16;0;1
397.25;0;1
405.36;0;1
406.41;0;1
