#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/43.16,1/57.04,2/42.93;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/8,1/13,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/5
119.67;0;3;1;3;0/119.67;0/51.84,1/66.89,2/50.7;0/119.67;0/119.67,1/119.67,2/119.67;0/0;0/13,1/16,2/10;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/18
179.87;0;6;1;3;0/179.87;0/98.31,1/109.07,2/85.18;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/7,1/11,2/7;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/25
239.88;0;8;1;3;0/239.88;0/104.18,1/126.49,2/92.05;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/10,1/13,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/36,1/30,2/39
299.58;0;11;1;3;0/299.58;0/133.58,1/162.95,2/104.72;0/299.58;0/299.58,1/299.58,2/299.58;0/0;0/12,1/11,2/11;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/44,1/36,2/51
359.67;0;14;1;3;0/359.67;0/152.87,1/170.16,2/155.22;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/12,1/11,2/9;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/55,1/50,2/54
419.67;0;16;1;3;0/419.67;0/159.73,1/197.33,2/161.01;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/13,1/10,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/69,1/59,2/68
479.96;0;19;1;3;0/479.96;0/188.61,1/232.3,2/167.44;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/11,1/10,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/77,1/65,2/82
539.71;0;22;1;3;0/539.71;0/212.15,1/247.92,2/173.21;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/12,1/9,2/10;0/0;0/18,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/86,1/77,2/96
599.81;0;25;1;3;0/599.81;0/230.4,1/271.94,2/189.52;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/12,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/98,1/86,2/108
