#TimeStamp;Bot;Pod;OutputStation
40.79;3;10;2
41.42;4;57;0
45.06;3;10;2
45.63;4;57;0
49.48;3;10;2
49.78;4;57;0
53.78;3;10;2
54.2;4;57;0
56.91;5;9;1
58.2;4;57;0
58.2;3;10;2
61.04;5;9;1
62.24;4;57;0
62.24;3;10;2
65.46;5;9;1
66.66;4;57;0
66.66;3;10;2
69.88;5;9;1
71.08;4;57;0
71.08;3;10;2
74.31;5;9;1
75.2;4;57;0
75.2;3;10;2
78.73;5;9;1
79.54;3;10;2
82.71;2;26;0
83.03;5;9;1
83.45;3;10;2
87.03;2;26;0
87.45;5;9;1
90.29;1;27;2
90.95;2;26;0
91.62;5;9;1
94.55;1;27;2
95.07;2;26;0
96;5;9;1
98.67;1;27;2
98.71;2;26;0
102.71;1;27;2
103.12;2;26;0
103.16;0;37;1
106.76;1;27;2
106.8;2;26;0
107.58;0;37;1
110.62;1;27;2
111.16;2;26;0
111.63;0;37;1
114.67;1;27;2
115.21;2;26;0
115.25;0;37;1
119.25;0;37;1
152.53;3;28;2
156.61;3;28;2
160.45;3;28;2
164.65;3;28;2
165.07;5;50;1
165.18;4;56;0
169.07;3;28;2
169.18;5;50;1
169.4;4;56;0
173.16;3;28;2
173.25;4;56;0
173.25;5;50;1
176.92;3;28;2
177.2;5;50;1
177.44;4;56;0
181.08;3;28;2
181.44;4;56;0
181.44;5;50;1
185.2;3;28;2
185.52;4;56;0
185.52;5;50;1
189.52;4;56;0
189.52;3;28;2
189.94;5;50;1
193.92;4;56;0
193.96;3;28;2
194.01;5;50;1
197.97;4;56;0
198.01;3;28;2
198.43;5;50;1
201.76;4;56;0
205.1;1;16;2
206.01;4;56;0
206.01;0;33;1
209.27;1;16;2
210.34;4;56;0
210.34;0;33;1
213.33;1;16;2
214.62;4;56;0
214.62;0;33;1
217.75;1;16;2
218.64;0;33;1
218.9;4;56;0
221.41;1;16;2
222.81;0;33;1
223.32;4;56;0
225.79;1;16;2
226.9;0;33;1
227.74;4;56;0
229.56;1;16;2
231.86;4;56;0
233.54;1;16;2
236.28;4;56;0
237.58;1;16;2
240.32;4;56;0
241.83;1;16;2
244.65;4;56;0
245.88;1;16;2
249.92;1;16;2
251.49;2;32;0
253.97;1;16;2
255.61;2;32;0
258.01;1;16;2
259.27;2;32;0
261.7;1;16;2
263.52;2;32;0
265.7;1;16;2
267.65;2;32;0
271.68;2;32;0
272.95;3;19;2
274.3;5;30;1
277.21;3;19;2
278.09;5;30;1
281.25;3;19;2
282.38;5;30;1
285.26;3;19;2
286.73;5;30;1
289.21;3;19;2
290.81;5;30;1
295.16;5;30;1
299.58;5;30;1
304;5;30;1
308.42;5;30;1
312.74;5;30;1
315.2;4;51;0
317.19;5;30;1
319.32;4;51;0
321.24;5;30;1
323.74;4;51;0
325.28;5;30;1
327.75;4;51;0
329.34;5;30;1
331.75;4;51;0
333.7;5;30;1
335.91;4;51;0
339.95;4;51;0
340;0;52;1
344;4;51;0
344;0;52;1
348.21;4;51;0
348.21;0;52;1
348.64;1;45;2
352.14;0;52;1
352.26;4;51;0
352.68;1;45;2
356.09;0;52;1
356.68;4;51;0
357;1;45;2
360.09;0;52;1
361;4;51;0
361.42;1;45;2
363.89;0;52;1
365.07;4;51;0
365.84;1;45;2
368.26;0;52;1
