#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.24;0;1
12.56;0;1
15.65;0;1
16.65;0;1
17.69;0;1
18.72;0;1
19.77;0;2
20.81;0;1
21.85;0;2
22.9;0;1
24.08;0;2
26.23;0;1
28.25;0;1
30.25;0;1
31.33;0;2
32.34;0;4
34.8;0;1
37.17;0;1
39.54;0;1
45.09;0;1
46.34;0;1
47.9;0;1
48.99;0;1
50.32;0;1
51.4;0;1
53.82;0;1
56.49;0;1
57.57;0;1
58.66;0;1
61.07;0;1
65.66;0;1
75.16;0;1
85.21;0;1
87.37;0;1
88.59;0;1
93.14;0;2
96.21;0;1
98.88;0;1
101.5;0;1
102.59;0;1
105.26;0;1
107.89;0;1
109.01;0;1
110.34;0;1
112.62;0;1
113.85;0;2
115.51;0;1
117.72;0;1
119.36;0;1
120.79;0;1
122.83;0;1
124.1;0;1
129.17;0;1
130.18;0;2
135.64;0;1
136.64;0;1
137.68;0;2
138.73;0;2
139.8;0;1
140.82;0;1
141.85;0;2
142.86;0;2
144.27;0;1
145.32;0;1
147.39;0;1
150.44;0;1
151.65;0;1
156.39;0;1
159.01;0;1
160.03;0;1
161.06;0;1
162.07;0;1
166.03;0;1
170.54;0;1
175.58;0;1
176.82;0;1
177.91;0;1
179.07;0;1
180.46;0;1
183.09;0;1
184.38;0;1
188.18;0;1
190.59;0;1
191.79;0;1
193.75;0;1
194.87;0;1
197.54;0;1
199.3;0;1
204.33;0;1
205.42;0;2
214.5;0;1
215.67;0;2
217.96;0;1
219.26;0;1
220.42;0;1
222.13;0;1
223.38;0;2
224.75;0;1
226.79;0;1
227.92;0;2
230.89;0;1
232.76;0;1
234.31;0;1
236.26;0;1
237.39;0;2
242.27;0;1
243.44;0;1
244.56;0;1
245.95;0;1
247.56;0;1
250.28;0;1
251.52;0;1
252.76;0;1
255.79;0;1
257.2;0;1
258.36;0;1
262.04;0;1
266.07;0;1
268.74;0;1
272.99;0;1
275.24;0;1
276.58;0;1
277.78;0;2
282.09;0;1
285.2;0;1
286.41;0;1
287.95;0;1
289.03;0;2
293.87;0;1
298.2;0;1
299.87;0;2
301.29;0;1
302.66;0;1
303.75;0;1
314.19;0;1
315.54;0;1
316.9;0;1
317.99;0;1
324.41;0;2
325.5;0;1
327.91;0;1
329;0;1
336.45;0;1
337.54;0;1
338.66;0;1
346.45;0;1
348.79;0;1
349.88;0;2
352.96;0;1
359.83;0;2
360.92;0;1
363.91;0;1
365.75;0;1
367.84;0;1
369.8;0;1
370.85;0;4
371.88;0;2
372.88;0;1
373.89;0;1
375.58;0;1
376.67;0;1
377.76;0;1
378.81;0;1
379.9;0;1
381.1;0;1
382.1;0;2
383.19;0;1
385.83;0;1
386.94;0;1
388.49;0;1
392.03;0;1
393.99;0;1
399.08;0;1
405.25;0;1
407.08;0;1
408.66;0;1
410.04;0;1
411.36;0;1
413.75;0;1
415.08;0;2
421.75;0;1
422.82;0;1
423.88;0;1
425.01;0;1
427.68;0;1
428.74;0;1
430.13;0;1
431.17;0;1
438.88;0;1
442.21;0;1
444.92;0;1
448.14;0;1
456.92;0;1
459.55;0;1
460.64;0;1
462.8;0;1
464.06;0;1
465.47;0;1
466.52;0;1
468.99;0;1
470.06;0;1
471.45;0;2
473.92;0;1
475.1;0;1
476.38;0;1
477.56;0;1
479.12;0;1
480.18;0;2
481.79;0;1
483.09;0;1
484.23;0;1
486.9;0;1
490.27;0;1
491.36;0;1
494.15;0;1
496.2;0;1
497.2;0;1
500;0;1
501.18;0;1
502.58;0;1
503.67;0;1
505.04;0;1
506.11;0;1
509.84;0;1
511.41;0;1
513.88;0;1
515.88;0;1
517.03;0;2
518.12;0;1
519.21;0;1
520.53;0;1
521.58;0;1
523.37;0;1
526.41;0;1
529.99;0;1
532.08;0;1
533.51;0;1
535.25;0;1
538.75;0;1
539.77;0;1
541.27;0;1
542.46;0;1
552.77;0;1
555.65;0;1
556.67;0;1
558.27;0;1
561.77;0;1
563.02;0;1
565.85;0;1
566.92;0;1
569.37;0;1
572;0;1
577.46;0;1
578.65;0;1
579.67;0;1
581.63;0;1
582.73;0;1
583.76;0;2
584.85;0;1
587.57;0;1
588.66;0;1
590.35;0;1
593.6;0;1
594.83;0;2
596.6;0;1
597.95;0;2
599.28;0;1
600.51;0;2
602.14;0;1
606.68;0;1
608.27;0;1
610.67;0;1
612.22;0;1
613.36;0;1
614.44;0;1
615.62;0;1
619.79;0;1
621.1;0;1
622.42;0;1
623.57;0;1
624.64;0;1
625.66;0;1
627.03;0;2
628.12;0;1
629.12;0;2
631.38;0;1
632.43;0;1
634.01;0;1
637.18;0;1
640.01;0;1
642.17;0;1
648.02;0;1
649.68;0;1
651.27;0;1
655.18;0;1
656.58;0;1
658.11;0;1
659.29;0;1
660.66;0;1
668.83;0;1
670.95;0;1
673.5;0;1
674.68;0;1
676.72;0;1
680.95;0;1
683.3;0;1
685.32;0;1
687.52;0;1
