#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.303611111111138;0.2308223765431505;18.96388888888896;19.643333333333317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.446111111111577;0;20.446111111111577;20.446111111111577
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.9976839863657;0;23.9976839863657;23.9976839863657
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.51196609406668;0.1218768099645702;16.17777777777792;16.907777777777824
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.084357845955537;0.20420017479660138;18.764826803021833;19.40388888888924
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.03138888888907;1.031207561727771;18.31333333333373;19.749444444444407
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.455555555555634;0;17.455555555555634;17.455555555555634
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.965555555555625;0;18.965555555555625;18.965555555555625
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.776295097476066;0.11325160238776767;14.538333333333412;15.014256861618719
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.125692646214091;0.4734220566612342;13.639163070205996;14.612222222222186
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.133333333333269;0;13.133333333333269;13.133333333333269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.522222222222275;0.0989639885922138;12.13055555555556;12.89064934696836
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;13.7360570224796;79.66161235688456;7.424891822736981;20.047222222222217
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.53240980504802;0;22.53240980504802;22.53240980504802
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.420743138381567;0;17.420743138381567;17.420743138381567
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.898239541920702;0;18.898239541920702;18.898239541920702
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.83134199318266;0.14906745670526203;16.558333333333508;17.104350653031815
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.506111111111096;0;14.506111111111096;14.506111111111096
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.044999999999959;0;13.044999999999959;13.044999999999959
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.787500000000136;0.0864181881734882;14.579632027270463;14.99536797272981
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.558888888888987;0;17.558888888888987;17.558888888888987
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.847215029297786;0;23.847215029297786;23.847215029297786
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.144769117928774;0.11119048833759407;19.908982680301847;20.380555555555702
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;31.643333333333317;0;31.643333333333317;31.643333333333317
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.949076471715443;0;15.949076471715443;15.949076471715443
