#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
512.54;1;29.36;20.31;-9896.31
513.16;2;513.16;513.16;-9264.67
517.08;1;260.42;12.5;-10010.66
521.2;1;344.67;12.58;-10142.11
525.41;1;252.38;12.68;-10387.04
529.99;1;69.95;12.84;-10419.63
530.5;0;530.5;427.74;-9251.22
533.75;1;313.01;12.17;-10642.01
534.69;0;119.37;90.05;-10171.96
537.87;1;340.12;12.25;-11146.02
538.79;0;232.55;8.75;-9441.88
549.46;1;122.38;89.42;-9048.18
552.09;0;552.09;393.41;-10653.53
552.81;2;112.6;39.61;-9034.52
553.44;1;231.12;188.15;-9187.69
556.27;0;556.27;556.27;-8537.59
557.34;2;162.68;7.8;-10717.64
557.39;1;154.73;23.31;-10116.94
560.3;0;199.13;25.22;-11490.87
561.56;2;199.47;8.51;-10778.94
568.76;0;102.66;19.22;-11323.62
569.42;1;124.78;19.88;-9292.69
569.42;2;569.42;12.02;-10971.31
573.09;0;34.86;20.83;-11488.55
573.33;1;573.33;23.79;-9270.19
573.33;2;573.33;11.7;-11391.46
577.5;0;19.87;19.83;-10591.36
577.72;1;56.14;24.13;-10187.26
581.76;1;132.45;24.13;-10973.79
590.82;2;590.82;590.82;-9235.38
594.87;2;59.79;21.15;-9591.76
599.32;2;86.12;8.46;-11268.44
603.65;2;12.79;12.68;-10258.2
609.55;0;609.55;546.94;-9518.16
613.4;1;613.4;157.43;-10236.1
617.49;1;617.49;79.26;-10579.49
625.66;1;223.26;51.94;-11141.16
630.09;1;48.28;20.49;-9167.44
634.47;1;84.93;20.92;-10234.89
638.43;1;64.72;20.84;-10524.09
642.84;1;642.84;16.83;-10682.61
645.28;0;645.28;76.14;-9445.26
647.26;1;134.53;17.12;-10764.85
649.27;0;119.23;39.67;-8187.3
651.32;1;99.06;16.75;-10852.69
653.39;0;181.33;10.34;-9728.26
655.23;1;176.11;16.6;-10945.32
657.39;0;566.76;12.04;-9923.47
658.58;2;658.58;658.58;-9095.94
659.33;1;109.79;16.28;-12599.52
661.43;0;610.96;12.04;-10182
665.85;0;665.85;12.41;-11085.69
665.95;1;665.95;387.17;-10218.24
666.66;2;88.9;62.85;-10913.42
669.85;0;11.13;11.09;-11321.05
670.99;2;97.27;19.59;-12555.4
675.35;2;21.91;16.63;-10047.71
682.11;0;15.91;15.87;-10962.34
686.2;1;181.62;20.25;-10022.6
686.69;0;11.12;10.7;-10460.78
690.14;1;59.99;23.94;-10047.82
690.37;2;690.37;690.37;-9003.21
693.78;0;693.78;693.78;-8400.07
694.02;1;363.24;7.75;-10156.45
694.83;2;694.83;95.43;-9815.62
698.28;1;303.62;7.96;-10262.19
702.2;1;149.16;7.84;-12068.86
703.12;2;703.12;27.55;-9663.13
707.71;2;406.38;21.43;-9778.16
709.76;0;505.52;23.03;-11316.35
711.83;2;711.83;21.14;-9884.18
714.08;0;505.75;23.76;-9376.11
715.84;2;715.84;20.73;-9929.08
718.5;0;399.65;24.52;-10461.25
720.09;2;24.97;16.55;-11049.03
722.61;0;722.61;12.57;-11707.1
724.45;2;85.82;16.5;-11078.53
725.51;1;725.51;147.75;-9126.86
726.84;0;14.8;12.72;-8939.1
728.77;2;728.77;16.73;-11344.5
732.82;2;367.54;16.74;-11472.86
734.06;1;734.06;11.41;-10214.33
737.24;2;46.92;16.74;-11916.78
738.21;1;335.81;12.43;-11384.97
741.42;2;20.91;16.77;-9744.57
744.75;0;744.75;78.8;-10037.34
753.05;0;66.31;11.34;-10517.62
757.73;2;20.44;20.02;-13535.51
764.08;1;633.79;61.62;-9293.33
765.06;2;765.06;281.88;-9876.93
772.62;1;49.97;8.39;-9987.91
776.99;1;776.99;12.76;-10929.02
785.11;1;20.89;12.45;-9430.24
789.24;1;789.24;12.16;-11543.37
793.83;1;52.12;8.63;-11689.44
802.38;1;167.81;142.89;-9485.08
806.01;0;146.52;78.94;-9776.69
810.14;0;72.43;56.92;-8834.42
814.8;0;814.8;12.34;-9226.91
819.23;0;93.45;13.06;-9257.35
823.62;0;823.62;13.24;-9714.85
827.95;0;95.08;13.11;-9917.41
831.2;2;165.25;93.91;-10092.67
832.15;0;189.1;12.88;-10321.42
836.86;0;836.86;13.17;-10724.29
839.46;2;66.8;11.35;-9490.27
841.13;0;227.58;13.02;-10906.83
843.63;2;24.36;12.24;-9506.07
845.6;0;267.89;13.07;-10916.05
847.65;2;161.37;8.03;-9803.41
849.71;0;240.11;12.76;-10961.61
851.65;2;141.61;7.97;-10436.17
851.76;1;851.76;49.31;-10024.73
853.73;0;319.65;12.36;-11328.5
855.39;2;189.15;7.67;-10974.71
857.64;0;191.69;11.97;-11549
866.68;2;176.36;133.81;-9432.98
870.56;2;597.53;502.81;-10071.83
873.14;0;380.91;333.94;-8823.64
877.47;0;453.94;437.25;-8833.48
878.52;2;878.52;878.52;-8952
881.55;0;372.93;27.75;-9460.82
885.32;1;885.32;885.32;-8748.71
889.6;0;401.79;18.82;-10884.1
893.2;1;893.2;11.55;-10262.58
893.6;0;435.62;20.04;-10882.26
897.38;1;49.66;11.83;-12050.65
897.73;0;444.06;20.13;-11549.51
920.68;1;277.63;68.88;-9646.72
928.78;1;928.78;7.97;-10635.14
934.49;2;934.49;176.36;-9818.41
939.11;2;939.11;607.25;-9014.84
947.27;2;718.39;68.46;-8763.77
951.49;2;951.49;16.76;-10300.12
955.86;2;703.62;21.13;-10165.34
958.28;0;147.9;100.44;-9636
960.16;2;960.16;21;-10668.63
964.55;2;658.78;17.23;-10923.45
968.62;2;968.62;16.89;-10930.03
973.04;1;973.04;752.3;-9494.8
977.09;1;977.09;79.35;-9251.84
978.22;0;360.63;26.49;-9759.54
982.64;0;391.66;24.11;-10167.73
986.69;0;360.67;8.09;-10523.03
987.88;2;850.4;132.08;-9437.78
991.11;0;319.92;8.31;-11102.54
995.35;0;268.28;8.51;-11498.65
996.15;2;996.15;13.35;-10537.87
999.44;0;235.21;8.18;-11577.84
1003.86;0;317.58;8.43;-11710.39
1006.39;1;1006.39;355;-11744.95
1007.98;0;164.31;8.47;-12126.05
1014.69;1;1014.69;93.88;-9659.33
1014.89;0;229.69;125.2;-10261.11
1019.01;0;1019.01;441.29;-9674.67
1026.65;1;1026.65;22.72;-11595.9
1027.01;0;967.68;18.66;-10814.39
1030.98;0;1030.98;16.09;-9085.5
1035.11;0;76.57;20.1;-10798.6
1038.86;0;336.41;19.81;-10894.85
1042.7;2;1042.7;78.11;-9602.29
1042.86;0;334.91;15.76;-11206.71
1047.21;2;1047.21;930.98;-9278.86
1047.28;0;232.44;16.13;-11340.68
1051.33;0;286.14;16.15;-11519.76
1055.75;0;249.59;16.52;-12369.26
1062.93;2;165.2;23.7;-10339.71
1070.05;1;1070.05;96.97;-8873.3
1075.12;2;110.53;78.9;-10006.64
1079.21;2;1079.21;118.68;-9181.69
1079.73;0;1079.73;185.99;-9043.49
1082.39;1;1082.39;55.38;-9407.62
1087.05;1;1087.05;31.26;-9913.13
1087.12;2;333.9;39.84;-10082.2
1091.43;1;152.28;21.15;-10257.03
1091.5;2;104.66;28.17;-9800.29
1095.47;1;1095.47;12.77;-10941.09
1095.55;2;337.41;25.27;-10837.51
1099.52;1;64.34;12.4;-11016.89
1103.35;1;33.07;11.84;-11136.29
1107.82;1;52.02;12.27;-11332.48
1112.24;1;73.01;12.64;-11666.27
1116.53;1;25.03;12.89;-12705.85
1128.04;0;334;76.66;-9529.29
1128.58;1;1128.58;546.78;-9264.84
1132.37;0;574.7;76.57;-9784.14
1132.92;1;1132.92;20.44;-11008.73
1141.02;1;1141.02;12.91;-9241.11
1144.02;2;492.62;472.83;-9083.51
1145.06;1;1145.06;16.43;-9246.47
1148.48;2;622.86;69.22;-9881.03
1149.15;1;1149.15;16.1;-10471.8
1149.61;0;1043.55;69.84;-8758.23
1152.56;2;1040.41;285.84;-9623
1153.21;1;1107.35;12.11;-11515.49
1156.41;2;1156.41;64.86;-12215.91
1160.62;2;505.18;73.12;-10104.55
1162.04;0;227.31;16.9;-9600.79
1164.76;2;1164.76;69.16;-9506.52
1166.27;0;139.17;16.58;-9598.83
1168.89;2;1168.89;27.8;-9879.52
1170.61;0;166.68;8.5;-9773.42
1175.06;0;304.29;8.53;-10620.28
1179.03;0;62.42;8.18;-10797.12
1183.05;0;187.61;7.78;-11961.15
1190.24;0;1117.58;57.74;-9560.96
1194.16;1;499.79;400.12;-9508.21
1196.36;2;870.08;824.56;-8892.23
1204.87;2;1126.75;56.35;-9104.28
1213;1;509.47;59.39;-9887.1
1217.04;1;893.76;22.8;-10254.41
1217.17;2;959.02;26.89;-10314.78
1221.09;1;30.81;8.01;-10268.68
1224.94;1;96.31;11.86;-10275.03
1229.13;1;294.4;12.01;-10279.64
1233.3;1;16.17;12.13;-10116.7
1237.64;1;985.4;12.42;-10479.32
1240.63;0;88.02;57.23;-9537.89
1240.63;2;438.18;79.9;-9720.02
1241.38;1;100.29;12.13;-10816.52
1244.93;0;236.58;11.59;-8827.3
1245.55;1;70.28;12.21;-11476.55
1249.22;0;65.81;8.42;-9587.64
1253.48;0;174.22;8.26;-9650.75
1253.68;1;40.6;15.96;-11846.64
1256.94;2;424.41;19.22;-9993.1
1261.61;2;265.39;20.81;-10297.16
1261.65;0;48.57;12.14;-10318.99
1265.82;2;414.02;8.61;-10359.35
1265.87;0;368.09;12.19;-10783.89
1269.9;2;1269.9;8.25;-10407.08
1269.94;0;287.14;8.09;-10834.63
1273.98;2;1273.98;8.12;-11148.35
1274.03;0;117.37;8.12;-11651.99
1285.77;0;569.69;238.45;-8971.49
1288.66;1;990.83;550.04;-8874.28
1297.75;0;234.41;11.76;-10285.05
1300.12;2;348.38;82.79;-8986.11
1301.99;0;302.48;16;-10261.7
1304.15;2;1304.15;139.35;-9659.82
1305.76;0;235.48;7.73;-10385.56
1310.15;0;230.38;8.07;-10725.85
1316.74;2;156;18.7;-11631.75
1328.93;0;313.92;200.82;-9258.76
1337.56;0;447.87;8.39;-10453.66
1341.8;0;518.11;12.63;-10420.87
1344.6;1;1214.32;98.8;-9111.94
1346.25;0;500.58;8.62;-10505.89
1348.84;1;1071.34;95;-9952.16
1350.6;0;323.59;8.59;-10513.52
1354.99;0;255.39;8.61;-10523.86
1358.75;0;479.93;7.95;-11062.62
1363.37;0;280.67;8.33;-11119.05
1363.51;2;134.26;89.49;-10408.03
1367.58;0;511.77;8.49;-12107.02
1372.28;1;138.94;83.42;-8351.47
1375.95;2;263.48;171.04;-11244.97
1376.28;1;1376.28;1376.28;-8285.85
1380.67;1;513.94;35.99;-9889.98
1381.29;0;1381.29;807.97;-8921.91
1384.34;2;118.43;79.9;-9027.56
1392.34;2;288.7;75.56;-10200.14
1393.21;1;202.93;25.35;-8709.21
1396.34;2;98.31;32.83;-9137.2
1397.35;1;1397.35;25.02;-9074.75
1400.6;2;1400.6;36.74;-9152.82
1401.9;1;1401.9;25.4;-9449.18
1404.68;2;130.46;28.4;-9449.44
1406;1;180.78;25.08;-10077.25
1408.82;2;171.1;24.32;-9844.37
1410.62;1;169.83;17.37;-10278.8
1413;2;1413;20.42;-10630.84
1414.51;1;49.8;16.83;-10330.05
1417.46;2;330.34;20.84;-10896.86
1418.59;1;213.67;16.64;-10383.86
1421.6;2;448.51;20.92;-11374.02
1422.77;1;185.05;16.55;-10729.78
1425.63;2;277.11;20.87;-11448.06
1427.56;1;170.35;16.89;-11261.18
1431.77;1;67.06;16.86;-11458.83
1437.07;2;1089.83;566.3;-9466.15
1447.42;1;569.82;432.53;-10145.16
1451.24;1;889.61;28.07;-9989.38
1453.95;0;596.11;143.76;-9165.52
1455.42;1;416.19;27.81;-11820.25
1467.6;0;317.91;193.38;-11170.16
1501.34;2;1501.34;83.81;-8955.87
1505.59;2;1505.59;348.94;-9273.48
1511.06;1;459.68;63.59;-9601.38
1513.89;2;1513.89;12.51;-9535.77
1522.1;2;1522.1;100.46;-9032.42
1530.43;0;539.18;62.66;-10564.57
1534.11;1;924.51;878.67;-8114.07
1550.24;0;1550.24;359.96;-9541.25
1584.19;1;496.69;235.19;-10241.33
1589.13;2;1589.13;163.34;-9569.62
1593.25;2;739.45;87.44;-10528.94
1600.29;1;1600.29;15.93;-10111.79
1601.7;2;1601.7;12.33;-9278.44
1604.42;1;1604.42;20.06;-9766.84
1606.13;2;1606.13;16.76;-9158.77
1610.49;2;554.69;17.08;-11113.14
1618.41;1;1618.41;84.16;-8732.73
1622.73;1;794.62;190.71;-9263.1
1623.41;0;1623.41;1623.41;-7595.19
1626.38;2;1626.38;189.27;-9558.55
1628.08;0;1555.42;77.63;-8584.04
1631.87;0;1631.87;101.36;-8541.37
1636.25;0;1514.05;17.6;-10274.12
1651.46;0;1651.46;753.68;-9023.74
1675.15;1;510.35;52.16;-9345.04
1679.54;1;1679.54;60.89;-9026.12
1683.84;1;512.99;79.38;-8651.69
1705.36;2;1524.49;94.76;-9499.27
1715.06;0;1715.06;1715.06;-7531.95
1715.11;2;1115.71;949.91;-9356.31
1719.44;2;173.75;92.71;-8621.32
1726.27;1;1726.27;749.07;-8839.3
1727.58;2;121.91;12.47;-9223.16
1731.53;0;1452.75;99.3;-9268.7
1732;2;186.31;16.58;-9669.91
1735.7;0;461.67;20.6;-9587.98
1736;2;310.92;16.51;-9806.09
1740.02;0;494.21;12.38;-10141.11
1740.55;2;14.63;12.92;-8664.98
1744.04;0;1094.64;12.46;-10264.23
1744.7;2;139.04;12.65;-10173.89
1748.4;0;462.42;12.4;-10613.38
1748.98;2;323.9;12.82;-10622.04
1752.86;0;499.18;12.7;-10638.05
1756.07;1;1202.49;76.42;-9627.4
1757.12;0;459.09;12.88;-10828.12
1768.31;2;1768.31;245.92;-8539.31
1793.94;0;1793.94;412.45;-9690.73
1798.53;1;702.98;123.3;-9550.67
