#TimeStamp;Bot;Pod;OutputStation
41.46;4;40;0
45.85;4;40;0
46.39;3;52;2
49.9;4;40;0
50.48;3;52;2
54.33;4;40;0
54.9;3;52;2
58.45;4;40;0
59.33;3;52;2
62.62;4;40;0
63.75;3;52;2
68.21;3;52;2
69.7;2;43;0
69.7;5;9;1
72.66;3;52;2
74.08;5;9;1
74.12;2;43;0
76.59;3;52;2
78.12;5;9;1
78.54;2;43;0
80.63;3;52;2
82.47;5;9;1
82.54;2;43;0
84.63;3;52;2
86.54;5;9;1
86.59;2;43;0
90.59;5;9;1
90.63;2;43;0
91.94;1;25;2
94.68;2;43;0
95.98;1;25;2
97.72;0;24;1
98.72;2;43;0
100.01;1;25;2
102.02;0;24;1
104.05;1;25;2
106.06;0;24;1
108.1;1;25;2
109.89;0;24;1
112.15;1;25;2
114.11;0;24;1
116.22;1;25;2
118.15;0;24;1
122.2;0;24;1
126.24;0;24;1
129.22;4;3;0
133.22;4;3;0
137.48;4;3;0
141.52;4;3;0
145.83;4;3;0
150.03;4;3;0
154.25;4;3;0
155.57;5;51;1
158.68;4;3;0
159.99;5;51;1
163.01;4;3;0
163.85;5;51;1
167.85;5;51;1
170.58;2;9;0
172.45;3;2;2
174.82;2;9;0
176.54;3;2;2
178.82;2;9;0
180.82;3;2;2
182.81;2;9;0
184.84;3;2;2
186.6;2;9;0
188.91;3;2;2
190.64;2;9;0
193.33;3;2;2
197.75;3;2;2
200.2;0;17;1
202.09;3;2;2
204.25;0;17;1
208.33;0;17;1
208.75;1;4;2
212.68;0;17;1
212.75;1;4;2
216.66;0;17;1
216.75;1;4;2
220.75;0;17;1
220.79;1;4;2
224.79;0;17;1
224.84;1;4;2
228.88;1;4;2
232.92;1;4;2
236.97;1;4;2
241.39;1;4;2
248.19;4;7;0
252.24;4;7;0
253.85;5;23;1
256.66;4;7;0
258.15;5;23;1
260.4;4;7;0
262.08;5;23;1
264.74;4;7;0
266.12;5;23;1
268.99;4;7;0
270.04;5;23;1
273.03;4;7;0
273.45;3;31;2
274.36;5;23;1
277.5;3;31;2
280.87;2;38;0
281.62;3;31;2
284.82;2;38;0
285.58;3;31;2
289.2;2;38;0
289.7;3;31;2
292.95;2;38;0
293.78;3;31;2
297.24;2;38;0
297.82;3;31;2
301.33;2;38;0
302.2;3;31;2
305.72;0;2;1
305.77;2;38;0
306.24;3;31;2
309.79;0;2;1
310.19;2;38;0
310.63;3;31;2
313.79;0;2;1
314.23;2;38;0
314.68;3;31;2
318.19;0;2;1
318.28;2;38;0
318.86;3;31;2
321.95;0;2;1
322.32;2;38;0
323.28;3;31;2
326.37;2;38;0
327.7;3;31;2
330.79;2;38;0
331.86;3;31;2
334.83;2;38;0
335.88;5;12;1
336.28;3;31;2
340.04;5;12;1
341.71;4;32;0
343.07;1;42;2
344.04;5;12;1
346;4;32;0
347.25;1;42;2
348.41;5;12;1
349.92;4;32;0
351.21;1;42;2
352.5;5;12;1
353.63;4;32;0
355.21;1;42;2
356.74;5;12;1
358.04;4;32;0
359.21;1;42;2
361.16;5;12;1
363.33;1;42;2
367.75;1;42;2
390.47;0;40;1
394.62;3;19;2
394.66;0;40;1
398.17;2;48;0
398.4;3;19;2
398.71;0;40;1
402.4;2;48;0
402.66;0;40;1
402.66;3;19;2
406.34;2;48;0
406.96;0;40;1
406.96;3;19;2
410.66;2;48;0
410.71;3;19;2
411.08;0;40;1
414.71;2;48;0
414.71;3;19;2
419.01;2;48;0
419.08;3;19;2
422.86;2;48;0
427.08;2;48;0
431.5;2;48;0
435.8;2;48;0
436.68;1;0;2
439.56;5;44;1
440.22;2;48;0
440.89;1;0;2
443.76;5;44;1
444.64;2;48;0
445.26;1;0;2
447.93;5;44;1
448.81;2;48;0
449.31;1;0;2
451.72;5;44;1
452.76;2;48;0
453.67;1;0;2
455.98;5;44;1
456.69;2;48;0
457.98;1;0;2
460.04;5;44;1
462.02;1;0;2
464.01;4;57;0
466.1;1;0;2
467.78;4;57;0
470.52;1;0;2
474.68;1;0;2
479.12;1;0;2
483.18;1;0;2
483.76;0;35;1
487.57;1;0;2
487.81;0;35;1
491.41;1;0;2
492.23;0;35;1
496.53;0;35;1
500.46;0;35;1
504.58;0;35;1
508.62;0;35;1
509.16;3;12;2
512.74;0;35;1
517.16;0;35;1
521.58;0;35;1
525.62;0;35;1
526.46;2;59;0
530.04;0;35;1
530.66;2;59;0
534.08;0;35;1
535.08;2;59;0
538.22;0;35;1
539.21;2;59;0
545.38;5;53;1
548;4;44;0
548.98;1;30;2
549.54;5;53;1
552.25;4;44;0
553.04;1;30;2
553.58;5;53;1
556.67;4;44;0
